0.846829626,0.755467627,0.780609502,0.642866268,0.522461532,0.562204516,0.331746592,0.42414427
1,1,1,0.907777512,0.95152246,0.960961858,0.846955053,0.574409636
0.897701383,0.946736573,0.875579875,0.784775221,0.591650549,0.333396096,0.307324312,0.264090072
1,1,0.962924971,0.697830163,0.820073127,0.651813082,0.32809454,0.185902089
1,0.782853166,0.667637604,0.337598177,0.152225275,0.087182795,0.086489624,0.069851848
0.966007485,1,0.917720081,1,0.483642355,0.206262297,0.002461041,0
0.909786096,0.728838346,0.644375018,0.517658273,0.169995736,0.109267265,0.130250352,0.055470103
0.862849397,1,0.798376685,0.948539596,0.949511969,0.856960624,0.297001434,0.055931577
0.983310904,0.914169679,0.810273321,0.775564116,0.147755309,0.160844756,0.022411643,0
0.906876833,0.697475414,0.716794426,0.578625693,0.558876196,0.529920938,0.554587765,0.368511331
0.848099981,0.578003375,0.383477095,0.183675954,0.098962285,0,0,0
0.85255407,0.744976463,0.712200718,0.593584136,0.568249854,0.516997379,0.507045884,0.357293915
0.908113698,0.874992695,0.703289784,0.660551094,0.362619901,0.082314211,0.035068362,0
0.94062209,0.76879189,0.666747635,0.491204873,0.162219274,0.069540108,0.008995349,0
0.870454521,0.942643681,0.925016869,1,1,0.900560748,0.73113229,0.676503641
0.96787407,1,0.938965889,0.786403862,0.351983046,0.252934705,0.132646849,0.076728427
0.849087202,0.580112456,0.361221521,0.121940243,0.060257859,0.116159002,0,0.038941244
0.957666711,1,0.9581224,0.884100829,0.942917436,0.98852659,0.424372311,0.008576121
0.982212015,0.788956466,0.718053514,0.512408261,0.243233025,0.131263339,0.137879427,0.085147028
1,1,1,1,0.82148204,0.789915321,0.639455447,0.547322732
0.895393707,0.600932339,0.408358423,0.295281035,0.059170742,0.00019352,0,0.127725284
0.976623821,0.897802344,0.998378322,0.869011902,0.80145142,0.696246513,0.319955965,0.184417317
0.999426846,1,0.874711374,0.967086585,1,0.885673025,1,0.588831776
1,0.785102296,0.769947321,0.307146692,0.166750415,0.078459829,0,0
1,1,1,0.978020665,1,0.928710015,0.779348536,0.583121486
0.993413967,0.900167546,0.7244803,0.582553827,0.045111317,0,0,0
0.951046816,1,0.956484406,0.763328124,0.818635403,0.698480608,0.495854082,0.485572066
0.994803198,1,1,0.884573911,0.941046761,0.905020982,0.695732077,0.273938103
1,0.957239403,1,1,0.995532171,0.799981146,0.739459849,0.761283558
0.927384117,0.935796518,1,1,0.745218247,0.544604065,0.344806441,0.232554553
0.751508476,0.324807963,0.086124489,0.086177588,0.028742255,0.062335447,0,0
0.682660549,0.47697035,0.41008108,0.570075488,0.526351623,0.50311416,0.319510175,0.382028198
0.890058907,1,0.968826195,0.955911995,0.74413382,0.817865658,0.722262007,0.604894856
1,1,1,0.853731077,0.863425147,0.879223981,0.716234401,0.653481325
1,0.892983668,0.950553958,0.998283225,0.905159311,0.881279556,0.78208818,0.619589959
0.963823735,1,1,0.977437674,0.813207372,0.75027523,0.404079343,0.157796517
1,0.949798539,0.72235814,0.747965115,0.728162157,0.618308944,0.668083171,0.623245987
0.934298138,0.972416823,0.996864638,0.932666063,0.72946766,0.849763776,0.630348264,0.424761755
0.997448084,0.929024023,0.916942697,0.793725015,0.210651054,0.171669161,0,0
0.949838361,0.889029032,0.771297056,0.77529781,0.51766897,0.465692406,0.249845162,0.25448217
0.881987782,0.703840788,0.565316463,0.284485629,0.040050219,0.06812549,0.089089445,0.098702945
0.926393644,0.577561947,0.583133776,0.235805503,0.028260434,0.047314297,0,0
0.8825494,0.982116257,0.929062033,1,0.838840739,0.921081871,0.720726221,0.366206434
0.946074603,0.992756885,0.809877986,0.827185119,0.67345729,0.659578803,0.475233196,0.358394104
0.989562752,1,1,0.849761078,0.86963364,0.851109484,0.530680313,0.200682162
1,1,0.943055682,0.999565622,0.971170797,0.925891232,0.945967626,0.724411788
0.934716736,0.905328663,0.967184953,0.991154923,0.867953293,0.714057077,0.312483636,0.041477591
0.957395216,0.867362758,0.664511851,0.642795557,0.444143788,0.413276008,0.273048704,0.279728199
0.987539745,0.743915149,0.607568372,0.36294485,0.170879367,0.141271487,0.049848182,0.097798325
0.890676654,0.892304962,0.698276808,0.505079855,0.071701919,0,0,0
0.955073686,1,0.975209094,0.918229561,0.995600479,0.95214381,0.896282923,0.847357723
1,0.892326448,0.83131983,0.844065456,0.424077719,0.443241935,0.188049544,0.105863724
0.745273987,0.560158952,0.508278603,0.442104239,0.489215631,0.404946905,0.459698833,0.232362669
0.952789255,0.911237232,0.939954875,1,0.871066525,0.780048314,0.555476227,0.43573356
1,1,1,0.950985762,1,1,0.993049211,0.835834589
0.931071979,0.883305497,0.66595315,0.649118455,0.158110569,0,0,0
0.997141012,0.844819473,0.729412186,0.735147667,0.178507351,0.064911389,0,0.018591996
0.909038686,0.683336206,0.539683356,0.304563353,0.02549948,0.125631866,0,0.117436234
0.978436302,1,1,0.888808934,0.876186093,0.758472256,0.645405993,0.47112579
0.956910115,1,1,0.881496006,0.887839452,0.810247971,0.685165443,0.469256671
1,1,1,1,0.900961932,0.863873873,0.970990629,0.787350561
1,1,1,0.894727319,0.672296437,0.355515596,0.199331717,0
0.816010668,0.886208809,0.983536184,0.87496821,0.75114023,0.740645257,0.560582693,0.559997224
0.90637983,0.946369274,0.928549736,0.966695688,0.958720697,0.77818069,0.765034518,0.711341029
0.912399985,0.652747907,0.718146127,0.550870941,0.217393118,0.090146927,0,0
0.903761888,1,0.893457166,0.819798548,0.423378356,0.263879495,0,0.085031991
1,1,1,1,0.79162165,0.757605358,0.577583733,0.067788538
1,1,0.980047221,0.812819261,0.31961547,0.244295011,0.041545877,0
0.631327216,0.559051738,0.646371227,0.644971209,0.404178562,0.500975071,0.416743934,0.300192982
0.875888601,1,0.896880221,0.944863598,0.908022213,0.788777137,0.597136065,0.519950725
0.974295795,0.951766995,0.971977485,1,0.993417083,0.995401764,0.77077642,0.422347018
1,1,0.866299565,0.91429312,0.460727212,0.229320506,0.009281537,0
0.9949523,0.815234638,0.980155049,0.852494148,0.844135838,0.846275699,0.687898686,0.422411672
1,1,1,1,0.770842216,0.726830694,0.38244819,0
0.937723719,1,0.957985335,0.980365485,0.910500545,1,0.773514397,0.841397505
0.865946257,0.922363429,0.808366429,0.838581384,0.45378361,0.322019945,0,0.061889619
0.929380763,0.986716704,1,1,1,0.916284962,0.636900308,0.16308381
0.883381221,0.866694779,0.63473648,0.787105714,0.588786663,0.478313115,0.356521156,0.51972729
0.905041172,0.3957754,0.19256156,0.137773557,0.04278172,0,0,0
1,1,0.926200904,0.923356405,0.657721137,0.741991349,0.5856473,0.515801474
1,0.881938542,0.903237481,0.794861842,0.353011382,0.258068017,0.031854875,0
0.995211874,0.994436303,0.966040365,1,1,0.897768065,0.754570006,0.641644184
0.907012838,1,0.968309312,0.994842451,0.754636005,0.52628047,0.391733262,0.241281612
0.772904396,0.249740978,0.226287694,0.064394476,0.032019643,0,0,0.007192309
0.997415902,0.870450316,0.836851804,0.653554284,0.711052086,0.626443988,0.524019667,0.451288815
0.973502299,1,0.587593882,0.531042381,0.051377686,0.087575436,0.030652851,0.046567139
0.921694025,0.877129024,0.865454478,0.743724972,0.111415883,0.223254806,0.012900916,0.050210479
1,0.86741019,1,0.953262612,0.654333492,0.372829006,0.108333859,0.028064625
0.997759633,0.666022453,0.511986887,0.435240164,0.202169664,0.221433795,0.076375842,0
1,0.921518416,0.959765306,0.855508278,0.75116549,0.764480695,0.646704917,0.443802102
0.822752947,0.737942778,0.680939893,0.699159167,0.520426741,0.532482421,0.397671968,0.415980296
1,1,0.942425228,1,1,1,0.855220433,0.504498041
0.858387376,0.767390992,0.558347346,0.550834854,0.13963706,0.018042408,0.011810089,0
0.922135053,0.895221098,0.691395728,0.739782871,0.501978858,0.641430677,0.523619407,0.484298584
0.825901606,0.436256625,0.394765475,0.217782764,0.071977776,0,0.018682961,0
0.933948691,1,0.900069498,0.852909587,0.908458029,0.83920366,0.759615219,0.752403228
0.5526262,0.090508484,0.079222113,0.090576736,0.130082039,0.081494263,0.112132188,0
0.83202522,0.811497787,0.661549859,0.681457493,0.643721682,0.406900147,0.498818956,0.360852285
1,0.96192368,0.766801686,0.539889121,0.136045173,0.095271711,0,0.037921607
0.958302933,0.960733903,1,1,1,1,0.847743518,0.798015081
1,1,1,1,0.87687157,0.833555047,0.730366539,0.357857462
0.95538145,0.902653157,0.923730294,0.701779619,0.295612581,0.106789316,0.019862171,0.001086155
0.971129428,0.967677243,0.961950918,1,0.810633196,0.934131441,0.678968855,0.067659993
0.912857357,0.945861709,0.883660672,0.914132166,0.696159766,0.650836921,0.583443289,0.391448214
1,1,0.902795091,0.887159193,0.852255762,0.903815188,0.563782244,0.128027984
0.814901466,0.546096629,0.331006127,0.106072196,0,0.015631969,0.091160821,0
1,0.982186114,0.971090968,1,0.627778695,0.546606794,0.429883436,0.256833571
0.561573703,0.272065041,0.169468487,0.116099214,0,0.095659083,0,0.034982877
0.712197999,0.180225351,0.125453235,0.014722423,0,0.000408738,0,0
1,0.894145683,0.803303861,0.852810842,0.606009038,0.636103843,0.381794806,0.36447505
1,0.889762423,0.808241556,0.712862198,0.237721553,0.17145187,0.032514045,0.092024203
1,0.900512026,0.954574388,0.847482198,0.396486835,0.277338705,0,0.07117313
0.942323308,0.854218173,1,1,0.857852483,0.620181212,0.157647321,0.023591619
0.704550099,0.094058532,0.046328753,0.049615396,0.041331679,0.042369138,0.033961028,0.00420002
1,0.996325158,0.99783537,0.817796899,0.612555486,0.505093195,0.266162704,0.10209139
1,0.784894129,0.761683536,0.764872543,0.546661687,0.504230284,0.598260676,0.287188583
0.948199885,0.908219866,1,0.898601374,0.8659293,0.831836584,0.560385729,0.335957025
1,1,0.838831642,0.754740874,0.42349059,0.405104908,0.094306883,0.070776884
1,0.825807632,0.750193308,0.674395472,0.480999115,0.350226561,0.238813153,0.253033882
0.879199765,1,0.89091893,0.840152383,0.192021931,0.06135773,0,0
0.895471289,0.45245042,0.498878999,0.213205237,0.135188186,0.180404708,0.053874723,0.085440062
0.861327839,0.791602687,0.559826131,0.471418964,0.40049886,0.032512441,0.042470158,0.016827494
0.929744294,0.872033992,1,1,0.772446256,0.503785963,0.237677073,0
0.870857455,0.916406613,0.867007661,0.696228596,0.823859963,0.60534153,0.516799639,0.436647751
0.955112705,0.914316498,0.873571218,0.79158616,0.473713885,0.321240879,0.005615439,0.070410582
0.842180652,0.834606643,0.846809882,0.764214976,0.202450059,0.11414913,0.004463458,0
1,0.866706033,0.802810795,0.558735463,0.328037744,0.037286821,0.032740965,0
1,0.842841622,0.878735648,0.796361122,0.482114198,0.316984482,0.117683325,0
0.954381826,1,0.844681028,0.721216047,0.370173052,0.126599146,0.0382794,0
1,0.826864005,0.92387862,0.81945446,0.518384778,0.182851642,0.00536317,0.045180862
1,1,0.943309261,0.761662646,0.533233772,0.407839379,0.096644975,0
1,0.978277683,0.928617183,0.920407315,0.792950844,0.87887688,0.261620613,0
1,1,0.872278584,1,0.863505083,0.884835989,0.74541386,0.646806414
0.983281966,0.905663742,0.863815428,0.869602481,0.315483483,0.530094002,0.075420137,0.008797028
0.944565002,0.913246273,1,0.853132126,0.630942027,0.517427323,0.069025975,0.066054464
0.97159124,0.958009447,0.965323346,1,1,0.977208848,0.90653502,0.802054338
1,0.869335736,0.650870656,0.630852316,0.007157306,0.046959134,0.093063538,0
0.916684634,0.964226642,1,0.940558277,0.998100274,0.876240385,0.897499034,0.979959141
0.939963804,0.750025289,0.761851972,0.722464688,0.574354624,0.457768842,0.248151077,0.191217965
1,0.918562857,0.903252201,0.697662962,0.197445263,0.194658029,0.167878192,0
0.962478923,0.948030161,1,0.861788973,0.687145859,0.560384551,0.27347405,0.001906151
0.880550719,0.960147727,0.880130205,1,0.889807949,0.801714357,0.736509686,0.335669038
1,0.984029029,0.917402688,0.892732927,0.487196005,0.440963183,0.266939103,0.086621549
0.992563449,0.773854208,0.886168,0.570678263,0.158848626,0.013445114,0,0.031012003
1,0.928115306,0.995904656,0.96478238,0.879513231,0.685281208,0.2888654,0.120770835
0.999180956,1,0.904513132,0.944138513,1,0.921465682,0.775603211,0.198139484
1,0.971558856,0.888215122,0.880138475,0.392531128,0.38687601,0.075966858,0.002019239
0.929780174,0.845687551,0.757657814,0.574474309,0.304391972,0.198568525,0.071706203,0.046020855
0.893751424,0.877914494,0.734716689,0.630174951,0.144590016,0.134347233,0,0.142709547
0.880655792,0.56875982,0.496983945,0.446492336,0.300242581,0.092145567,0.152435754,0.081694172
0.898809493,1,0.939561668,0.951334817,0.615760991,0.522350566,0.067794033,0.189987736
0.977804829,0.909830107,0.876718315,0.723710561,0.371130238,0.318818587,0.135977326,0.099681544
1,0.833315693,0.682406637,0.655166714,0.565704266,0.546121565,0.49060046,0.406734506
0.801080048,0.308562504,0.086896673,0.063481525,0,0,0,0
1,0.944858525,0.798567794,0.812323137,0.407439755,0.254964947,0,0.013241166
0.997836442,1,1,0.98742365,0.936763149,0.979739457,0.91674669,0.802210705
0.998782206,0.936695762,0.995024491,0.956767625,1,1,0.892514331,0.952400944
0.948302217,0.885535555,0.895409293,0.909447459,0.74137512,0.779951191,0.576589562,0.527770027
1,1,1,1,0.88093066,0.862279948,0.581154205,0.273382248
1,0.963439635,1,1,1,0.830994258,0.749589608,0.631605503
0.995169497,0.750627991,0.605159876,0.487703051,0.334099933,0.128705763,0,0.001594318
1,0.94396022,0.962751875,0.933273757,0.743025631,0.60578937,0.300767662,0
0.878742508,0.760103595,0.766705245,0.610286599,0.450979556,0.528644031,0.420571976,0.446581518
0.934946507,1,1,0.925485734,0.845183934,0.831446344,0.32840101,0.037625239
0.958291417,1,0.999728864,0.934346322,0.742219275,0.734473461,0.547928566,0.093874553
0.934866215,1,1,1,1,1,0.979724961,0.983093345
0.9544227,0.715543386,0.835409377,0.730330429,0.595486024,0.40752918,0.393381418,0.247265877
0.99811862,0.870628079,0.763467353,0.608194955,0.266865494,0.219054099,0,0.043853753
0.987394565,1,1,1,1,0.849395265,0.59661975,0.197471768
1,0.989954179,1,0.93637803,1,0.966303271,0.898331195,0.997369394
0.735394731,0.353311584,0.166508627,0.151633749,0.129385646,0.084988808,0.029385068,0
1,0.859607232,0.948301772,1,0.801434675,0.844389273,0.581975032,0.661727829
1,0.94182446,0.898681969,0.906184008,0.575693763,0.419760649,0,0
1,0.90236497,0.803239461,0.892001071,0.647296398,0.563638307,0.613718583,0.423769803
1,1,1,0.890062873,1,0.941527266,0.883620369,0.711726082
0.969297879,1,1,0.924665509,0.726934282,0.519170041,0.151379506,0.034628396
0.976432299,1,0.983107467,0.981257266,0.99921411,1,0.822033065,0.158852601
0.499161161,0.101766986,0,0,0.162896645,0,0.042626794,0
0.977182202,0.965292993,1,0.979049379,0.868376788,0.770611245,0.429268882,0.140527154
0.922866128,1,0.907769787,0.951137293,0.894749478,0.802633902,0.463043246,0.230335064
1,1,0.966019705,0.791035086,0.702760056,0.510491767,0.050480305,0.072797689
1,0.815276974,0.911835954,1,0.68840567,0.53296701,0.237454642,0
1,0.863846692,0.801702935,0.685669054,0.184960023,0.051812422,0,0.038451733
1,1,1,1,0.955209357,1,0.845793011,0.783187741
1,0.967551863,0.953427121,0.898219579,0.72181017,0.839321713,0.461184246,0.397782291
0.681610833,0.736191774,0.657699468,0.626687965,0.475684799,0.360822522,0.448872268,0.311713027
1,1,1,1,0.950675207,0.895381636,0.818334566,0.448120412
0.984429598,0.940920326,0.893562812,0.965301723,0.828489881,0.794933555,0.53448338,0.190205687
0.817861161,0.673035066,0.687689171,0.658076841,0.481615488,0.538929589,0.568681763,0.343852265
0.990101575,0.906720767,0.964774931,1,0.943303113,0.80963935,0.475295552,0.027424354
0.882325783,0.974738807,0.956632678,1,0.806330422,0.606400557,0.280452999,0.103109549
1,0.950671852,1,1,0.788325676,0.907087985,0.702880561,0.438767835
0.847599728,0.851085663,1,0.767483296,0.655919667,0.518143571,0.560710808,0.217338535
0.963225728,0.413629313,0.347759845,0.315024279,0.02731194,0.019191606,0,0.105515514
0.951405567,0.927186611,0.932617272,0.753767474,0.474441104,0.244322222,0.118802615,0
0,0,0.048768036,0.060172138,0,0.052852933,0,0
1,1,0.934276418,0.740717475,0.507091904,0.338965265,0.133034051,0.037200077
0.972010412,0.865560918,0.848930816,0.631727033,0.148733456,0.018536152,0.062048953,0.03500248
0.88929875,0.70970417,0.540671165,0.475115869,0.151656075,0.107338125,0.135097931,0.014222118
1,1,0.932419503,0.936298386,0.648819177,0.483637305,0.198745881,0
0.842956841,1,0.971835097,0.884136297,0.509869985,0.207516123,0.093310705,0.088099924
1,1,0.943226171,0.799002503,0.430135377,0.392710815,0.197696183,0
1,1,1,0.964997634,0.74009714,0.604449487,0.188662563,0
0.948482733,0.86521287,1,0.861186626,0.432783296,0.120060909,0,0
1,1,0.86814752,0.951940626,0.870982155,0.92856244,0.301690711,0.133584952
1,1,1,1,0.996209723,0.744344221,0.32129671,0.091711261
0.925174899,1,1,0.872728894,0.899114461,0.612751712,0.393278293,0.053334645
0.924482767,0.814344257,0.755996059,0.721216198,0.334767831,0.189072133,0.095933524,0
0.970306843,0.928520963,0.920145714,0.956482267,0.602329798,0.362723065,0.128186648,0
0.956087706,0.947008954,0.911454832,0.933042834,0.964026275,1,0.686321148,0.280475533
1,0.854732855,0.746594467,0.638963478,0.313033515,0.291612366,0.054048482,0.099783562
1,1,0.964346447,0.884958187,1,0.958053749,0.762334942,0.196151208
0.216788617,0,0.076603644,0.042555197,0,0,0,0.007306392
0.962317247,0.721420149,0.775681731,0.687904379,0.532419039,0.510549681,0.397048486,0.451099034
0.786954349,0.748196375,0.696091823,0.614681549,0.417778938,0.501257168,0.394809271,0.478258264
1,0.971232229,0.992717017,1,0.767459209,0.871906894,0.594343542,0.227137853
0.905781641,0.385947294,0.240579661,0.139382544,0,0.002682568,0,0.040397677
1,0.894924311,0.840859108,0.919367304,0.641639315,0.666743546,0.506146575,0.40668542
1,0.910610269,1,1,0.735403711,0.915549813,0.716504419,0.618291639
0.944100631,0.523358907,0.481767948,0.214466031,0,0.01652753,0.02101888,0.041611599
1,1,1,0.895204049,0.612796078,0.540097049,0.045447089,0.012406939
1,1,0.947359182,0.850534459,0.635427912,0.284756709,0.096935232,0.183804214
1,0.948500796,0.79437499,0.829621292,0.500260723,0.371197385,0.137065478,0.049571541
1,0.977204654,0.961466836,0.96559721,0.857122053,0.826710168,0.739397797,0.530386963
0.916662499,1,1,1,0.847017545,0.883867041,0.808294179,0.400473453
0.92551555,0.564142773,0.452363376,0.436118618,0.101602152,0.058749139,0,0
0.735865766,0.683043724,0.529842943,0.618154996,0.4154891,0.493576419,0.34806375,0.294677867
0.743227245,0.698351615,0.345991703,0.286651287,0.147787927,0.148475513,0,0
1,0.976367544,1,0.940136536,1,0.933117986,0.956935121,0.738656563
1,1,1,0.965833547,0.925750484,0.964423032,0.966426354,0.918576846
0.989252763,1,0.940213829,0.866828194,0.960848504,0.81271111,0.464526075,0.099806329
0.896630067,1,1,0.890331627,0.839256652,0.945470711,0.550433152,0.076887638
