1,1,1,0.835177501,0.807139941,0.73474056,0.039241885,0
1,1,0.948549034,0.868839876,0.832725557,0.798596138,0.443249451,0.017997753
1,1,0.808498098,0.967308905,0.681798885,0.298698561,0.060904446,0
0.987716075,1,0.962994788,0.987624091,0.88334882,0.814678739,0.249181107,0
1,0.876103309,1,0.965147673,0.952785944,0.939849965,0.836249031,0.590402098
0.977657291,1,0.927321799,0.865018767,1,1,0.89550872,0.410225333
0.977595715,0.970017974,0.980717144,0.931094563,0.793356378,0.474794598,0.035693817,0
1,1,0.974809911,1,1,0.8373985,0.765639807,0.430472093
1,0.932421431,1,1,0.998715933,0.951687385,0.771870233,0.330776576
0.940141156,0.802324996,0.856140908,0.84858759,0.206131154,0.110702671,0,0.066711014
0.96093997,0.963753164,1,0.962225404,0.843806707,1,0.835684767,0.21140828
1,0.967172161,1,0.848291292,0.367489203,0.151423871,0,0.05704367
0.932512997,0.931799605,1,1,0.682862705,0.601039996,0.115811328,0
1,1,1,1,0.933246762,0.795679715,0.577666381,0.109567759
1,1,0.946562109,0.847907924,0.560698677,0.246464201,0.146023421,0.014003632
1,0.912871626,0.96861266,0.994917946,1,0.920511927,0.79542816,0.178311405
0.893012083,0.929349667,0.968349893,0.757685611,0.258210122,0,0,0
1,0.983743866,1,1,1,0.906732221,0.668903092,0.083711902
0.965466361,1,1,0.981116507,0.898102037,0.923818336,0.596962614,0.016333741
1,0.950494366,0.855591593,0.907720573,0.728300019,0.507163855,0.099064037,0.043383119
0.941734597,0.997010599,0.931536763,0.927955848,1,0.937485511,0.507528371,0.110730627
1,0.941191409,0.986470627,1,0.757908555,0.856559075,0.299329709,0
1,1,0.938304097,1,1,0.917980414,0.719310312,0.096601442
0.917291101,0.877176813,0.717586052,0.468395607,0.055630447,0.006337828,0.053356634,0.000788756
1,0.948536732,0.880120308,0.785194268,0.208588979,0.135918004,0.063073326,0
1,1,1,0.918141403,0.329694366,0.184663745,0,0.036705237
0.999552475,0.952280188,0.958306588,1,0.959472033,0.91160869,0.856962039,0.456878468
1,0.955203411,0.888614452,0.905728047,0.912893507,0.7664484,0.708541236,0.091344568
0.977081805,0.980402838,1,1,0.906230842,0.892285947,0.626523518,0
0.996050065,1,1,1,0.905092929,0.89901876,0.280497966,0.012723266
1,1,0.97377915,0.960311237,0.701951483,0.450888401,0.103029813,0.070137784
0.980597595,0.963239801,1,0.829761537,0.504209758,0.388090294,0,0.053646862
0.924998653,1,0.937369281,1,0.931432424,0.856014948,0.466799215,0.015483022
0.921590444,0.89710063,0.952047122,0.898684105,0.502364227,0.205415481,0,0
1,0.853483753,0.859009215,0.561113805,0,0,0,0.021790525
1,0.963224807,1,1,0.892448458,0.894004297,0.74025811,0.262907352
0.989013831,1,1,1,1,0.846574826,0.448972857,0.154042262
0.942736446,1,0.940704241,0.969176103,0.57742749,0.435432414,0.145427005,0.096431854
0.92115209,1,0.972621621,0.951510363,0.787181425,0.506975945,0.011061534,0
1,0.372679151,0.023685746,0.024662099,0,0,0,0
0.908087815,1,1,0.946886387,0.866641062,0.594214139,0.145019878,0
0.94454107,0.917993141,0.977635896,1,1,0.917374835,0.801721212,0.241313944
1,1,0.994919007,1,0.754729914,0.750474265,0.143926113,0
0.956532809,1,1,1,1,0.933174687,0.831155033,0.514740699
0.953445326,0.938697514,0.966506805,0.901184368,1,0.873752586,0.482264731,0
1,0.890445495,0.907909368,0.782986706,0.308399082,0.17662734,0.055327487,0.03394424
0.990457351,1,0.967411683,0.998995942,0.859392194,0.853685399,0.376449497,0.021134435
0.921723909,0.945831762,0.860980005,0.782882377,0.130488866,0,0.113027042,0.040236446
0.886706768,0.980723091,0.768267891,1,0.632360466,0.416398716,0,0.000434146
1,1,0.965922412,0.981298932,0.776836508,0.627959028,0.064291341,0.011564652
0.976482647,0.96968972,1,1,0.729843997,0.496471176,0.158146042,0
0.900578119,0.978264127,0.82845284,0.828327156,0.59255517,0.369764935,0,0
0.869627274,1,0.914354623,0.714498722,0.198169833,0.01519729,0,0.108136818
1,0.936520113,0.968631518,1,0.954896979,0.883000449,0.535864239,0.087653494
1,0.966507025,1,1,1,0.907413471,0.689328011,0.183153855
1,0.730028341,0.592265137,0.352365313,0.01453564,0.090038298,0.007866185,0
1,0.988603363,0.933594744,1,1,0.852394365,0.566254688,0.034838255
1,1,0.977278353,0.798699726,0.970746767,0.89756193,0.303348013,0
1,0.994768351,1,1,0.964703458,0.855351435,0.544428096,0.036789046
0.9378267,0.896669496,0.954336904,0.928051367,0.699814526,0.408680233,0.084887091,0.098550839
1,0.951450462,1,1,1,0.993191803,1,0.781186284
1,0.934931522,0.974622366,0.967432488,1,1,0.708844177,0.405881552
0.996982321,0.900312947,1,1,1,0.925381187,0.786043168,0.340007901
1,0.955560544,0.842974548,0.596082648,0.025456644,0.006258907,0,0
0.961273298,0.891116236,0.957118348,0.93541622,0.606255952,0.375595381,0,0.076699034
1,1,1,0.776179349,0.664091618,0.293430326,0.046155906,0.026499453
1,0.870670889,0.779412869,0.731554897,0.228226887,0.03058424,0.063786002,0
1,0.928214468,0.900378033,1,0.92865338,1,1,0.690280184
1,0.89157147,0.739249994,0.664902973,0,0.032357449,0.037970608,0
0.836794649,0.986381993,0.94718587,0.80417665,0.393733841,0.319227593,0,0
0.836056623,0.936538594,1,1,0.801239107,0.965450106,1,0.819339103
0.983446128,0.890529793,0.96598051,1,0.828999933,0.74769953,0.208459217,0
1,0.959918922,0.99056583,0.900604562,0.784730559,0.586200569,0.033195624,0.102419618
0.970062534,1,0.958025347,0.830201224,0.615555252,0.397389046,0.10730602,0
1,1,1,1,0.883407019,0.676983472,0.305405166,0.034836055
0.961241465,0.889100171,1,0.931577282,0.89865019,0.823915038,0.303492081,0.041668485
1,0.999196064,0.99980868,0.909693606,0.956359248,1,0.705154605,0.351355725
1,1,0.942326861,0.985927362,0.921869194,0.815086103,0.312525658,0
0.990985188,1,0.941302376,0.992721035,0.780129724,0.870596786,0.36747185,0.033397963
0.983405384,1,0.858965027,0.856715425,0.083701022,0.065793687,0.045239589,0
1,0.923017378,0.740525857,0.605474241,0.134509746,0,0.01143355,0
0.96967724,0.961461589,0.93489513,0.92892227,0.684039801,0.530177031,0.052999281,0
0.960410238,1,0.893434831,0.963764187,0.96396793,0.784754356,0.257010433,0.026236859
0.878028244,0.996914264,1,0.947849835,0.792485878,0.806834161,0.196838789,0.149067578
0.988256409,1,0.878115419,1,0.621555009,0.512843587,0.098839578,0
0.967453485,1,1,0.93133871,0.848604989,0.876844686,0.213159106,0
0.822258064,1,1,0.917931359,0.922666439,0.836975954,0.572782105,0
0.965610924,0.95603282,0.985726266,0.993269183,1,0.896605756,0.826758085,0.354307106
1,0.991575097,0.900383512,0.913176461,0.589001976,0.202503877,0,0
0.987054776,0.949915629,0.98300963,0.866836873,0.660241237,0.40195469,0,0.01735118
0.953741868,0.996990058,0.937186064,0.813070479,0.875462993,0.561775402,0.086439243,0
1,1,0.969619807,0.862775499,0.352793256,0.148677873,0.001150342,0
0.802861462,0.879575658,0.784456581,0.574748226,0.023909739,0,0,0
1,0.888979318,1,1,0.828330342,0.830993342,0.391671052,0.064873503
1,0.88307875,0.79399876,0.603244978,0.165779512,0,0.006928958,0
1,0.845895976,0.910942991,0.643474246,0.193432987,0,0,0.047888615
0.926321587,0.984712064,1,0.910780085,0.617525692,0.347528292,0.068871165,0
1,1,1,1,0.734201856,0.44959343,0.010498247,0.093604152
0.951545081,0.969426656,0.949449111,0.808253343,0.318467487,0.140311994,0.131609446,0.019694675
1,1,0.937937334,1,0.874920874,1,0.817679223,0.154750921
1,0.860654553,0.904902814,0.972806351,0.846917254,0.819836519,0.245752915,0
0.946348232,0.959666174,0.969302039,1,0.828833714,0.717814481,0.305751736,0
0.931814009,0.966162076,0.956405352,0.939908406,0.793704273,0.956773512,0.572253329,0.131820568
1,1,0.989618451,1,0.798708952,0.847247513,0.437588716,0.107604411
0.964962931,0.90089355,0.92776538,1,0.96027258,1,1,0.919383209
1,1,1,1,0.862337697,0.622392727,0.003846764,0.051192548
0.923607426,0.978764404,1,1,0.915167528,0.829457769,0.907562649,0.596670739
1,0.903850499,1,1,0.776071531,0.731748711,0.239275662,0.071575401
1,1,1,0.914923505,0.883877757,0.67357939,0.166798731,0
0.966462093,0.969197403,0.990036152,1,0.929991677,0.935991082,0.862316643,0.444981077
1,1,1,0.820462866,0.409374465,0.081203021,0.089947884,0.132242394
1,0.963504916,1,0.648436598,0.24602797,0,0,0
1,1,0.970854639,0.889689885,0.835304352,0.908993732,0.596913172,0.143153268
1,0.832651454,0.894797991,0.961998958,0.788049061,0.429543308,0.074648818,0.031149079
1,0.948154897,0.886513344,1,0.851123467,0.665893319,0.168898049,0.095816382
1,0.869260928,0.874135119,0.678416367,0.409254705,0.062349289,0,0
0.955470991,0.990008836,0.913056792,0.97546478,0.925792405,1,0.893646383,0.621338134
1,0.909515854,0.997695597,1,0.852428707,0.697841197,0.353895966,0.057097756
1,1,1,0.895658195,0.603638483,0.276081016,0.1407607,0
1,0.976485913,0.989834848,0.942904104,0.936696709,0.829192946,0.662911692,0.05316969
1,1,0.846741319,1,0.956137653,0.962099333,0.896507613,0.573442355
1,1,0.892537118,0.961262633,0.503291274,0.45107547,0,0.120680713
0.93733587,0.871460249,1,1,0.888072956,1,0.548444534,0.0955136
0.945240407,0.849177464,1,1,0.842659812,0.644078586,0.283928076,0.039695072
0.99748038,0.982138978,0.89734419,0.845917208,0.460546548,0.2725386,0,0
1,0.83041751,1,0.9099662,0.635972753,0.312291487,0.110015047,0.042101318
0.953276155,1,1,0.919160463,1,0.992441206,0.70164255,0.247112582
1,1,0.966897134,0.907120568,0.985668268,0.742564022,0.737759889,0.219276654
0.991402362,1,1,0.912341595,0.998406722,0.891913429,0.560792976,0.010085217
1,1,0.959527428,1,1,0.907551348,0.560858666,0.212057704
0.976981142,0.980417357,0.87115642,0.946985056,0.506344031,0.251442969,0,0
0.935920756,1,1,0.977088696,0.873221436,0.727474666,0.174060069,0.083105872
0.964996778,0.82148871,0.954387016,1,0.838768715,0.957854437,0.384042793,0.032111004
1,0.978835968,0.945700856,1,0.855160049,0.745531886,0.477721235,0
0.9475841,1,0.954596894,0.963396644,0.94603394,0.88800046,0.658870475,0.101157604
1,0.982319362,0.923964541,0.86510128,0.657777763,0.479024124,0.098612871,0.060027489
0.886260929,0.989538109,0.891065586,0.7477735,0.460798325,0.092424389,0.120302879,0
1,0.983990975,1,0.975920073,1,0.950870886,1,0.807151499
0.841181095,1,0.982301156,0.759002572,0.339251745,0.195715755,0,0
1,0.96233802,0.994831115,1,0.862429828,0.718261928,0.286124897,0
1,0.99084718,1,0.956165393,0.952948581,0.981629444,0.477827296,0
1,1,1,1,1,0.971282352,0.831994251,0.697820474
1,0.921495168,1,1,1,1,0.738936109,0.555548579
1,0.888908626,0.9024965,1,0.516978744,0.399617885,0.039624252,0
1,1,0.977353453,0.945932379,0.901506968,0.741575167,0.133465329,0
1,1,1,1,0.948988403,0.799110155,0.591480336,0.031438736
0.988450977,1,0.999746941,1,0.540896078,0.331229096,0,0.029186313
1,1,1,0.934569691,0.826287307,1,0.831640035,0.839359951
0.872465165,0.82468506,0.621033893,0.397674969,0.021043616,0,0,0
1,0.998722347,0.996331141,1,0.984037833,0.901105051,0.701728591,0.401047994
1,1,0.988282144,1,0.902957816,0.667381324,0.162753599,0
1,0.953839332,0.905638588,0.847805549,0.237257539,0.111826261,0,0.08131534
0.906930802,0.814013455,0.525059978,0.299723058,0,0,0.074648988,0
1,1,0.91928979,0.925323676,0.839672039,0.672455313,0.066077276,0
1,1,0.961356707,1,0.785578427,0.359874197,0,0
1,0.864746832,1,0.870482849,0.934862458,0.699055574,0.38792223,0.147306589
0.884282838,1,0.968171387,0.883914306,0.491933961,0.274858121,0.045718175,0
0.994350036,1,0.926797035,0.930793748,0.776242798,0.654476001,0.047291549,0.079430016
0.977935182,0.677700671,0.631417766,0.48216482,0,0.077208741,0,0.049040632
1,1,0.9729729,1,0.911487671,0.911159467,0.854051933,0.707639322
1,1,1,0.977463958,0.841198293,0.969317215,0.835667004,0.54896724
1,0.93938483,1,1,0.931152983,0.890421613,0.913295736,0.3231013
0.949315493,0.812475874,1,0.990141142,0.949730194,0.857197791,0.73585782,0.257770369
0.857666878,1,0.99635625,0.907529093,0.699297592,0.75499225,0.159479432,0.008587445
1,1,0.925690382,1,0.966122455,0.876242916,0.501990785,0
1,1,0.964209939,0.953693543,0.958252879,0.898308127,0.376466975,0
0.927562983,0.953861379,0.926990024,0.968204764,0.878107895,0.691045064,0.139241341,0
1,1,0.81844975,0.962532415,0.998925353,0.992351139,0.963767752,0.730033473
1,1,0.974556015,1,1,0.916299103,0.965622402,0.468303887
0.973720578,0.843537518,0.733473872,0.811791054,0.046260474,0.122997569,0,0.12479182
0.936001597,1,0.994715578,0.853534807,0.901837468,0.484804498,0.104139522,0.054457186
1,1,1,1,1,0.907319496,0.781628213,0.285780942
0.986353041,1,0.93785443,0.953950353,0.548285499,0.45562896,0.011097981,0
1,0.996195583,1,0.928405134,0.847955521,0.881290658,0.311326393,0.026616235
0.978765389,1,1,0.8416312,0.632600655,0.656951879,0.121875533,0
1,1,1,0.988475445,0.921275122,0.83737178,0.358848329,0
0.887393477,1,0.997666445,0.746679844,0.346032362,0.207445576,0,0
1,0.918645124,0.863230707,0.751587212,0.198238781,0.140127111,0.084067671,0
1,0.962306543,1,0.910971077,0.900470438,0.734375025,0.427742309,0.055963286
0.88801041,0.924717397,0.998719668,1,1,1,0.958777253,0.648037584
0.99640659,1,1,0.912695602,0.588779307,0.374566542,0.025529487,0
0.967696932,1,0.982637007,1,1,0.934972009,0.731049444,0.047799526
0.990108757,0.984950626,0.951814011,0.953185587,0.848004992,0.803364066,0.283841707,0
1,0.990914879,1,0.96553252,0.853363608,0.793874744,0.683358224,0.204798891
0.816737459,1,1,1,0.854336148,0.959894829,0.605002169,0.139401005
0.994218277,1,1,0.991251606,0.9597364,0.958207581,0.567404703,0.1386889
1,0.929403897,0.949043007,0.837833983,0.303945045,0,0.080962529,0
1,0.95566565,0.928921191,0.966978749,0.842698127,0.800933578,0.239609686,0
1,0.956306509,0.850403241,0.882160803,0.30124843,0.348482085,0,0
0.733913281,0.874802954,0.924495573,1,0.921403854,0.813477375,0.547582689,0.085436376
0.959295199,0.887518406,0.87226103,0.831835976,0.758503022,0.563320006,0.103414982,0
0.961347313,0.93010059,0.921649931,0.953438671,0.495924783,0.23614205,0,0.016366329
1,1,0.894974378,0.762415742,0.670164912,0.429599735,0.10435978,0.119966851
0.946423444,1,0.919617319,0.981614893,0.688857362,0.47149106,0.061386748,0
0.95390592,1,1,0.936954899,0.95395735,0.687910165,0.090818722,0
1,0.860276332,0.886508497,0.776305296,0.216250831,0.092968488,0,0
0.956994482,0.964181877,1,0.899264559,0.654708353,0.237717781,0.175794783,0.106958843
0.912488729,1,0.971181587,0.987417006,1,0.889964579,0.921524119,0.677673871
1,0.989267738,0.954736929,0.983216713,0.933623612,0.749637797,0.399752648,0.141597614
1,0.937214683,0.954814239,0.965819257,0.980589562,0.84193402,0.696548022,0.152425926
1,1,0.993286802,0.900041186,0.991520029,0.879407698,0.624179416,0.085481597
0.975909611,0.847120244,0.711881262,0.448352435,0,0.004686045,0.008144499,0
1,1,1,0.939725136,0.939339241,1,0.998232761,0.784498484
1,0.902402556,0.916547866,0.98521463,1,0.952615237,0.562730635,0.115472007
0.872193756,0.968976441,0.970216261,1,1,0.882419891,0.336409641,0
1,0.983060074,0.908837815,1,0.779256337,0.811850439,0.369583677,0.057931597
0.853193949,0.996504381,0.850950571,0.824429409,0.394366063,0.10578822,0.069914731,0.046776103
1,0.924574538,1,1,0.981276793,0.940932495,0.780313612,0.38481088
1,0.959646172,1,0.978854002,0.864654032,0.819722553,0.313665498,0
0.867061718,1,0.860281485,0.871292012,0.343125203,0.193154914,0.110058403,0.067014884
0.941892121,0.999042477,0.903432698,0.916151501,0.434935025,0.296358223,0.013843687,0.017919538
1,0.87199839,0.778435272,0.664381093,0.17323003,0.063829415,0,0
0.977873997,0.929106797,0.79462982,0.68518066,0.025719449,0,0,0
1,0.993077334,1,0.940288068,0.858658909,0.527759122,0.134702042,0.083691444
1,1,1,1,0.91369227,1,0.830635842,0.277592236
0.933124192,0.570826079,0.357620466,0.161107868,0.044820779,0,0,0.005679595
0.949700889,0.961121693,0.881287393,0.878048785,0.631878408,0.269623036,0.123438643,0
1,1,1,0.963105584,0.840573688,0.736244175,0.063400779,0.105304758
0.94969384,0.982863198,0.935534497,0.82207896,0.589628286,0.542660025,0.148710946,0
0.845074917,0.70229999,0.573976,0.210402976,0,0,0.016196868,0.114280846
0.89792285,0.9660727,0.872762013,0.843613509,0.330783875,0.151248427,0,0.134305697
0.989059348,1,1,1,1,0.894997476,0.716986314,0.297799339
0.925724947,0.816063602,0.649541313,0.43509931,0.015327871,0,0,0.084116462
0.988966927,0.897891224,0.894499855,1,0.717633812,0.565630565,0.050929678,0
1,1,0.941024093,0.92393752,0.563994181,0.14025415,0,0.079776521
1,0.992672566,0.979612488,1,0.995619733,0.89430011,0.576313212,0.077694548
0.957233888,0.862462849,0.950640721,0.90282907,0.892121761,1,0.661283288,0.188869817
1,0.946804181,0.997930678,0.975149638,0.92732711,0.92977797,0.657080999,0.301847325
1,1,1,0.991653708,1,0.948195294,0.836963009,0.28592689
1,1,1,0.893230544,0.655081409,0.360047652,0.066333331,0.021461023
1,1,0.879799584,0.827287453,0.115738506,0.028995745,0,0
0.970605982,0.976549727,1,1,0.940244757,0.94063794,0.570028185,0.175198216
1,0.895160281,0.990502375,1,0.685301903,0.502759383,0,0.014964507
1,1,1,1,0.872849487,0.779131991,0.824711922,0.386559583
1,0.966539948,0.934905526,0.805440258,0.499458385,0.286159498,0.062028479,0
0.961361853,0.919682137,0.892880541,0.805706791,0.317939816,0.174412452,0.013313214,0
1,0.926353894,0.76624258,0.685678563,0.119851335,0,0,0
0.969930601,0.805861009,0.757749681,0.606568787,0.111572237,0,0,0.15831831
1,1,1,1,1,1,0.885242048,0.539952214
1,0.980058726,0.9823861,0.867919773,0.821373163,0.793499222,0.329567978,0
1,0.977719351,1,0.857427794,0.797294642,0.409637587,0,0
1,1,1,0.963391154,0.95974212,0.774603549,0.599714958,0.027830234
0.939636784,1,1,1,1,0.945082962,0.808709174,0.201138664
0.89714845,0.943524277,0.861987285,0.723860036,0.141442351,0,0,0
0.982076885,1,1,1,0.879972318,0.873002015,0.453547403,0
0.974491876,1,1,0.973878326,0.966370078,0.867968508,0.761777771,0.160809706
0.969220149,0.973722242,0.959504399,1,0.941684034,0.962432457,0.708831921,0.190170691
0.98183692,0.786629836,0.697920866,0.461891213,0,0.051693183,0.065176775,0
1,1,0.949865006,1,0.896715513,0.676292668,0.316071205,0.065975291
0.972869859,0.909976354,1,1,1,0.98849366,1,0.717802887
1,0.999854334,1,1,0.948632639,0.908727836,0.826586432,0.710390707
0.952909317,0.984010129,0.885468659,1,0.891685723,0.884820082,0.693386167,0
0.997960003,0.953707557,0.989035118,0.964430244,0.677876007,0.347902511,0,0.022350005
1,1,1,1,1,1,0.930193796,0.739978778
0.971205158,0.934498422,0.831849724,0.791801849,0.334207643,0.062204193,0.045733788,0.037184297
1,1,0.999187037,1,0.956031294,1,0.870259974,0.635363423
0.934011092,0.841955526,1,1,0.825792481,0.919375456,0.548574558,0.132081608
0.937719383,0.901391477,0.889941019,1,0.747600742,0.75949042,0.212113399,0.016015941
1,0.951108441,0.905876402,0.982718576,0.542016046,0.210125174,0,0
0.952679582,1,1,1,0.670172636,0.613674805,0,0
0.946678914,0.955083802,0.898548175,0.95198918,0.711687396,0.477467833,0.039400393,0
0.944045259,0.971904887,1,0.937985142,0.452042939,0.244016651,0.039447323,0
0.945314941,1,1,1,0.866714245,0.967024953,0.688821965,0.296579637
0.931479273,0.967395189,1,0.994146073,0.871973609,1,1,0.772536553
0.984027222,0.965781389,1,0.925484562,0.824833882,0.784958064,0.146255088,0
1,0.917522085,0.943937181,1,0.977291537,0.990554455,0.959257406,0.77379645
0.882273857,0.966884174,0.876081033,1,0.870654333,0.785893136,0.259730883,0.031968209
0.85248704,0.997592388,0.953263925,0.952801568,0.244642392,0.156444787,0,0
