0.974545464,1,1,1,0.658972982,0.691266652,0.094112302,0.018730524
0.89490529,0.92003988,1,0.900120228,0.90974265,0.78945944,0.255059045,0
0.528843093,0.409878896,0.421209273,0.419836133,0.421025987,0.353176518,0.305944088,0.331791274
1,0.881630806,0.987553767,1,0.909167976,0.722270485,0.33211434,0
0.977328707,1,1,1,0.895336993,0.677864319,0.261783007,0.078470673
1,1,0.872068536,0.946481975,1,1,0.807168416,0.448071391
1,0.981191736,0.841216934,1,0.944520671,1,0.964597272,1
0.895370255,0.937455721,1,1,0.870094752,0.722125248,0.53229502,0.104254408
0.817725129,1,1,0.991483276,1,0.817928445,0.189380115,0.048391999
1,0.871551645,0.929013468,1,0.976669564,0.961205249,0.87394477,0.688490901
0.973586911,1,0.913019446,0.843645848,0.63530426,0.468163361,0.122985689,0.014077391
1,1,1,1,0.970451687,0.865385966,0.497763765,0.14582244
1,1,0.961370245,0.903003784,0.843512893,0.989482513,0.672703046,0.107427431
0.865390526,0.94180902,1,1,0.514695995,0.317924446,0.023601806,0.065073522
0.866313407,1,1,1,1,1,0.541780769,0.173020245
0.901891864,0.887926898,0.823055393,0.524799381,0.138301747,0.213318905,0.143882022,0
0.909634877,0.964810645,0.920334223,1,1,1,0.89802422,0.767639461
0.967399449,1,0.946459147,1,1,0.907781711,0.909536694,0.584412917
0.978808701,1,1,1,0.916245865,0.979655967,0.912418242,0.614261604
0.152758962,0.105824958,0,0,0.025280051,0,0,0.006661758
0.889984948,1,1,0.966510678,0.980681983,0.841942897,0.204150957,0
0.837816257,0.516155615,0.400784846,0.316208857,0.070927925,0.05471505,0.19173959,0.037363353
1,0.782599451,1,1,0.647815391,0.314711053,0,0.039731233
0.926040115,0.925403119,0.874564709,0.929083275,1,0.979738258,0.81422796,0.09072833
0.981111327,0.81849643,0.616153503,0.532222958,0.111370986,0.075832824,0.08228397,0.233533118
1,0.873156475,0.814556885,0.713547947,0.236594289,0.144272667,0.076367039,0
0.981398214,0.955984016,0.979981052,0.95900076,0.936820336,0.957550202,0.950394551,0.758887765
0.950133744,0.99559572,1,0.949251708,0.996110169,1,0.799240511,0.346317144
0.993443163,0.978424733,0.994423196,0.839445924,0.493096096,0.335618992,0.014260512,0
0.97930412,0.935663325,1,1,0.979570331,0.836374043,0.454027244,0
0.970166826,0.959970923,0.892402421,0.516707667,0.138690293,0,0.052284327,0
0.912785743,1,0.933323458,0.843872681,1,1,0.301820978,0.007473317
0.94527307,0.929125402,1,0.867928119,0.970796355,0.876722476,0.61928744,0.141215889
1,0.927191208,1,0.997261219,0.993394591,0.929699186,0.936817881,0.381647661
0.993039542,0.966809614,0.921204578,1,0.952497057,0.887768208,0.462726742,0.256857544
1,0.949660374,0.905515306,0.941161109,0.681786775,0.519871901,0.024813826,0.032085202
0.970205913,1,0.978489954,1,1,0.861609764,0.721232402,0.146414742
0.95729845,0.906947202,0.901920234,0.939107679,0.520342272,0.311710124,0.114934927,0
0.958041989,1,0.964179059,0.997251081,0.87097922,0.948918455,0.254013564,0
1,1,1,1,0.97783565,0.750064222,0,0
1,0.94641286,0.886891426,0.839242093,0.245478502,0,0.141039195,0
0.905311948,0.94959688,0.992187938,0.959023564,0.871797825,0.997444617,0.924905169,0.447481739
0.930851142,0.904663044,1,0.780568714,0.935855683,0.745863356,0.41129325,0.202490204
0.644122155,0.124727175,0.192669171,0,0,0.055380817,0.072577073,0.010835419
1,0.934718261,0.846546405,0.960795478,0.978853973,0.840244599,0.925657646,0.865478576
0.985433732,1,0.989537202,0.934774761,0.926813131,0.986822772,0.71449017,0.433233769
0.489577889,0.474804389,0.476408812,0.453111786,0.368053014,0.273254453,0.470697271,0.31264702
0.924924428,1,1,0.92260636,1,0.817254614,0.550123619,0.334039966
0.087311965,0.03930026,0.064297256,0.222410565,0.160530816,0.087489739,0,0.05198167
1,1,1,0.952611205,0.922712763,1,0.397021705,0.005425416
0.972947519,1,0.96975654,0.985736924,1,0.945717984,0.178858097,0
0.863707318,1,0.982696926,1,0.917816206,0.578832458,0.070499328,0.040111462
0.956919058,0.958928284,0.998148276,1,1,1,0.916394003,0.93778678
0.381460695,0.193608801,0.138592356,0.212188185,0.260148617,0.200245951,0.128460999,0.053492325
0.948219373,0.977156539,0.95136989,1,0.904695655,0.642016503,0.007232376,0
0.688606101,0.781867428,0.668352776,0.775315418,0.582968232,0.604738556,0.586183214,0.564452718
0.943081572,1,1,0.914995105,0.969801721,0.94699624,0.195572811,0
1,0.872913616,0.926374475,1,0.519232995,0.259643778,0,0.095255942
1,1,1,0.943034856,0.548244837,0.133434386,0.2371782,0
0.865687255,1,1,0.818233372,0.738711637,0.441416239,0.008787342,0.015548375
0,0.055577644,0,0,0.075940716,0.060727942,0,0.001330682
0.816117802,0.943088655,1,0.853568839,0.788420478,0.663043942,0.407475904,0.279786629
1,1,1,0.957678968,1,0.747626985,0.496261251,0.07545376
1,0.909789205,0.919998806,0.829759925,0.314614924,0.23962469,0.008922538,0
1,1,0.845933303,0.988448967,0.631856752,0.399422627,0.010494389,0
0.957022427,1,0.983040133,1,1,0.981709389,0.623601833,0.050702204
0.994126388,0.916769878,1,0.944455129,0.885051021,1,0.248296166,0
0.945565178,0.921281705,0.993983586,1,0.96807906,0.898018075,0.44573313,0.124991586
1,0.839889718,0.964937033,1,0.940116341,0.68373279,0.069373006,0.052878702
0.904379825,0.97995709,1,0.973974877,0.864443023,0.524088209,0.016956434,0
0.964645196,1,1,1,0.912929528,1,0.979863166,0.859871559
1,0.892120235,0.94497979,1,1,0.970056051,0.918215209,0.5658475
0.91254942,0.975021332,0.810087943,0.948081136,0.958502954,0.813911551,0.299287734,0.03737274
0.943356023,1,1,1,1,0.987819221,0.68265076,0
0.815497075,0.765019432,0.644913544,0.608071746,0.450795246,0.446151661,0.474259754,0.209992439
0.022121868,0,0.112351778,0,0,0,0,0.072932444
0,0.119914663,0,0.031068609,0,0.016722016,0.00867456,0
0.986041597,0.972746603,1,0.982466502,0.52012887,0.297001294,0.043024087,0.047583826
0.991720963,0.950316641,1,0.924577566,1,1,0.779901476,0.094905348
1,1,0.940078489,0.91098263,0.949628676,0.927814462,0.852962472,0.636122488
0.927907572,1,1,1,1,1,1,0.664784216
0,0.139060987,0,0,0.048880942,0.035803258,0.146857267,0.006994909
0.847290135,0.91685028,1,0.95052148,1,0.967653137,0.80014359,0.620284801
0.841871297,0.841048419,0.764681778,0.828268515,0.825238305,0.888353888,0.831045711,0.840504241
0.973885241,1,0.999987265,0.902527114,0.135832818,0,0.118706611,0.053842721
0.068212198,0,0,0.221197311,0.009072636,0.034490366,0,0.095397931
1,1,1,1,0.825878066,0.954354296,0.975203732,0.818819115
1,0.97723687,0.903918375,0.996945856,1,0.950857187,0.714298074,0.089397092
0.82397874,0.704305879,0.710814797,0.66885611,0.583808116,0.659561949,0.44851129,0.267530591
0.259589599,0.224981828,0.257397102,0.198986144,0.233545686,0.322164071,0.257988599,0.22841367
1,0.961547746,0.932795647,0.984594642,0.60123801,0.277229719,0,0
1,1,1,0.996893023,0.858929852,0.708636122,0.491434622,0.017646237
0.927347359,0.990168522,1,0.962785949,0.949864618,0.879752461,0.700563533,0.441660557
1,0.981474058,0.988362029,0.891901597,1,0.851853588,0.566950016,0.163046816
1,0.976897182,0.919294913,1,0.991306861,0.885854013,0.622281072,0
0.873525612,0.967037042,0.999830063,1,0.924419805,0.718921337,0.211595514,0.000168882
0.969728821,1,0.928167571,0.953773612,0.886027765,0.657628818,0.116839769,0
0.938085658,0.94308608,1,0.978283356,0.745231732,0.410748091,0.064191356,0.014707158
0.71135955,0.703569537,0.70830478,0.534841852,0.565597718,0.665897553,0.558466997,0.640592568
0.906500282,0.958138908,0.980623045,0.98691778,0.99312125,1,0.154429309,0
1,0.87792546,0.966324003,0.850452365,1,0.973522735,0.990756432,0.253351613
0.882158001,0.961029005,0.958013491,0.902775481,0.957833932,1,0.583334229,0.034330714
0.019520065,0,0,0,0,0,0.07709671,0
0.987141847,1,1,0.958244608,0.930216389,0.882081378,0.290084391,0.013472772
0.836926053,0.909678373,1,0.873013054,0.828290381,0.852183393,0.808156631,0.772899825
1,0.941999499,1,0.943296949,1,0.698909299,0.408878392,0.184394884
0.966293992,0.991090339,1,1,0.817424084,0.511869814,0,0.009726027
0.970911416,0.902495417,0.911759574,1,1,1,0.630649593,0.021352551
1,0.895914144,0.926285655,0.8962434,1,1,0.739545165,0
0.376036759,0.273172011,0.136636885,0.154244351,0,0.034790467,0,0.177486549
0.91968586,1,0.973050149,1,0.803867065,1,1,1
0.723622959,0.73342543,0.780905293,0.676538942,0.612632519,0.617153733,0.424719321,0.529786972
1,1,0.948833456,0.931618651,0.771716799,0.336865959,0.010070065,0.046521411
0.584458249,0.382233139,0.449724782,0.424849809,0.327579194,0.372447494,0.205758125,0.206367209
0.865245984,0.948747104,0.910013465,0.99248659,0.885446393,0.640966924,0.280830325,0.181190932
0.561295523,0.6865892,0.590800594,0.624424777,0.605217195,0.584268236,0.466828249,0.389377284
1,1,1,1,0.929385514,0.939804973,0.921399094,0.530101457
1,1,1,1,0.863357038,0.793114632,0.044362795,0.047737803
1,1,1,1,0.880546053,0.875824096,0.354543666,0.054369614
1,0.960584788,1,0.998328091,1,1,0.60312876,0.09037443
0.569794345,0.715873007,0.729963907,0.594836863,0.481045268,0.415306699,0.418316582,0.363168298
0.969716244,0.956401976,0.967731707,0.888815771,1,0.941070184,0.705648873,0
1,0.958393299,0.85064237,0.91598081,0.952591187,1,0.003941956,0.036106496
1,1,1,1,1,0.957070453,0.925125575,0.454445338
1,0.849425071,0.782395445,0.941354003,0.775380272,0.891092279,0.664716796,0.447870667
0.995866631,1,1,1,1,1,1,0.741663721
0.875185743,0.872279275,1,0.9308669,0.952228715,0.904177504,0.800853918,0.24110326
0.903711441,0.677255556,0.521185944,0.191521454,0.103382889,0.059375127,0,0.02695319
0.71834613,0.674025542,0.773870796,0.682935062,0.650705007,0.509420494,0.496842344,0.42424766
1,1,1,1,0.861910143,0.778210819,0.174191463,0
0.898505701,0.961093469,0.990366225,1,0.970097946,0.780903295,0.30227539,0.000254353
1,0.722020324,0.578135746,0.34473336,0,0.015298092,0,0
1,1,0.954058262,0.971941505,0.799111244,0.354315005,0.022667178,0.017864257
0,0.050899729,0.023024938,0,0,0.093809826,0,0.02372008
0.810035066,0.606651504,0.458901084,0.292922702,0.075432242,0.083187384,0.000101042,0.086855042
0.447721457,0.475778314,0.459890709,0.453375504,0.33810456,0.305329401,0.323805387,0.368946744
0.906340955,1,0.889913587,1,0.897288969,0.865519871,0.563117402,0.308660411
1,1,0.997495098,0.900531504,0.446271012,0.319159359,0.120900006,0.060768484
1,0.954494315,1,0.94537815,0.938234709,0.625297437,0.23165712,0
1,1,1,0.985709226,0.994614704,0.816656589,0.826552673,0.130719739
0.026282835,0.197521941,0,0.075405023,0.008442259,0.049670726,0.220499404,0
1,1,1,0.983156285,1,0.875267028,0.710549768,0.232608395
0.902747533,0.76349151,0.944173435,0.660216686,0.090542165,0,0.00987967,0
1,0.963506561,1,1,1,1,0.906771077,0.101659683
0.723410472,0.638938057,0.596606471,0.621693292,0.486660269,0.312494452,0.372047332,0.249934898
0.966140535,1,0.896323425,1,1,1,1,0.690604126
1,1,1,0.976936422,0.885063637,0.86014899,0.266515403,0
1,1,1,0.897865584,1,0.887946079,0.194203952,0.123231346
0.027326603,0,0,0.051239012,0,0.030755906,0,0
1,1,0.901119709,0.870894785,0.446794535,0.17216869,0,0
0.896717304,0.962132117,0.929652911,0.968579469,1,0.972374956,0.977639737,0.956382541
0.992009262,0.931549982,0.959552222,1,0.504163765,0.225436323,0,0.047404719
1,0.980273671,1,0.950752925,0.851422316,0.861822331,0.092360406,0
1,0.978257047,1,1,1,0.858938558,0.191689829,0.012723326
0.692346259,0.289053448,0.265753386,0.079663707,0.002390211,0.003135864,0.044657201,0.059055503
1,0.919009781,0.942154597,0.616301281,0.280861131,0.244872293,0,0.100719672
0,0,0,0.084121207,0,0.04196254,0.034657168,0
0.958749434,0.920585154,0.827919154,0.534888556,0.139793988,0.011297544,0,0.219456673
1,1,0.998246878,1,1,0.908444966,0.807131973,0.347263905
0,0.12188897,0,0.037284955,0.240501138,0,0,0.118616756
0.628910414,0.565809022,0.607886962,0.518823801,0.573358068,0.508851295,0.401101826,0.340066137
0.884620207,0.975781763,1,1,0.969313196,0.617920556,0.100890661,0.000853455
0,0.123415608,0,0,0,0,0,0
1,0.953705948,0.996710106,1,0.82618369,0.674341065,0.164376059,0
0.915883416,1,0.930000943,0.898904201,0.294496594,0.178267521,0.016483228,0.069660584
1,0.90403243,1,0.847393558,0.360823649,0.133311097,0.075812225,0.041980066
0.869271802,1,0.961040629,1,0.960517424,0.938660197,0.348028838,0.053828831
0.996177388,0.999160416,0.946770651,0.993661169,0.92853404,0.90849448,0.141937224,0.00538163
0.868333495,0.848893501,0.80889182,0.593284166,0.47416388,0.378134396,0.070786644,0.103894016
0.935798064,1,1,0.878283777,0.959040528,0.939901499,0.484186845,0
0.963822064,1,1,1,1,1,0.830213352,0.570879805
1,0.989953558,0.993907199,0.948148472,1,0.700908263,0.501940634,0.262611798
0.855779116,0.852464507,0.818010764,0.706660979,0.426430954,0.249666028,0.07311754,0
0.997530151,1,1,1,1,0.84038325,0.189722742,0.037735554
0.87292961,0.793621606,0.574105909,0.371716919,0.109932232,0.033526575,0,0
0.990101674,0.998576056,0.896592619,1,0.960963749,0.865967094,0.954765787,0.644012273
0.993273843,1,0.861123961,0.757024304,0.088986419,0.08382272,0,0
0.97160649,1,0.921996075,0.971522573,1,0.990301388,0.271909836,0.105209365
1,0.960919411,1,0.889706629,0.97554181,0.791233362,0.559454468,0.210046174
1,0.94005356,0.976712152,1,1,0.825597111,0.858187374,0.061208389
0,0,0.075376007,0,0.084408764,0.01138385,0,0
0.662740955,0.649333869,0.64011427,0.714935366,0.812097095,0.540727358,0.479337267,0.495371564
0.904562296,0.931644878,1,0.919705828,0.735025281,0.402629341,0.060760874,0.028179021
0.990630999,0.950699523,1,0.887458773,0.949362995,0.974122773,0.85938724,0.622734856
0.90650989,1,0.957881365,1,0.905739171,0.609740495,0.134601243,0.041048096
0.967920263,1,0.986825961,0.788736709,0.539461424,0.561243902,0.12568444,0.102413504
0.911002784,0.974570662,0.990031614,0.95800869,1,0.996839265,0.831388118,0.348676047
0.275604192,0.04766722,0.027988469,0,0,0.065597999,0.055448315,0.042507032
0.867285319,0.606304928,0.627442867,0.521617575,0.193207779,0.195534605,0.137074604,0.073819761
1,0.953968357,1,0.88299934,0.780546696,0.407921274,0.102891013,0
0.884045797,1,1,1,0.913699315,0.956652189,0.832870687,0.450285043
1,0.972110394,1,0.961545316,0.857616979,0.504465478,0.028805583,0.027240993
1,1,0.930614596,0.781956225,0.341064242,0.403460808,0.020292478,0
0.98290019,0.832073156,0.945533521,0.589258545,0.298258432,0.188452087,0.143246122,0.210134872
1,0.885415528,1,1,0.928466486,0.925436393,0.701808635,0.268752113
1,1,0.922419643,0.987879662,0.980144848,1,0.851835161,0.092831643
0.931393275,0.905954421,0.71517941,0.772038458,0.654052525,0.579376805,0.448309894,0.464765207
0.895736351,0.981107592,0.798865495,0.832983766,0.858135623,0.706692527,0.617680888,0.654402304
0.858331788,0.984670867,0.946569962,1,0.945241028,0.820116189,0.915310157,1
0.942029667,1,0.908663585,0.876437493,1,0.984928743,0,0.054848571
0.967408249,0.975760423,1,0.950201731,0.784302699,1,0.802898935,0.081626472
1,0.965311259,0.830230114,0.773432215,0.307022615,0.137268435,0.214043903,0.099081141
0,0.150605932,0.029026721,0.122074313,0.076020026,0.036020151,0.053513295,0
1,1,1,0.979609152,1,0.987206898,0.998237779,0.938450253
0.769349338,0.722519951,0.689056893,0.487829468,0.494258097,0.323388309,0.221541416,0.099566404
1,1,1,1,0.657841503,0.683846562,0,0
1,0.573908501,0.453757093,0.318412223,0,0.109849803,0.068803754,0
0.904867965,0.950120009,0.988719614,0.990824906,1,1,0.949022279,0.668692719
1,0.890098668,0.915222847,1,0.723313199,0.632429316,0.317139611,0.051228341
0.994552945,1,1,0.970943573,1,0.880642598,0.961012491,0.686808389
0.82511666,0.627347302,0.503259828,0.400580331,0.108845867,0.079018052,0.005229597,0.067949727
0.899736161,0.583546988,0.666690539,0.742152038,0.621622296,0.446951825,0.642274551,0.580907011
0.031029654,0.077169739,0,0.011298304,0.010099652,0,0.080901821,0.034629578
0.911999365,1,1,0.734406181,1,0.983458445,0.41873713,0
1,0.904027589,0.846720973,0.833055482,0.528436299,0.36112274,0.183800787,0.037818818
0.845017242,0.589756611,0.460472695,0.344783393,0.127999464,0.025070176,0,0.008408608
0.630747037,0.65150489,0.640702221,0.588054791,0.419598543,0.506787513,0.445221366,0.321673031
0.996300399,0.871241477,0.859678578,0.934827295,0.639982727,0.510071237,0.23492888,0.094951038
0.982554633,1,1,0.971616331,0.976344243,0.938214488,1,0.962131684
0.949451139,0.995710864,0.956870864,0.893544987,0.822473307,0.834333888,0.659989335,0.423792609
1,0.998024914,0.976292269,0.823652715,0.735421959,0.663066426,0.481331313,0.270934896
0.961145048,0.933780626,0.9244541,1,0.517210752,0.30563983,0.011082321,0
1,0.970795776,0.890700121,1,0.930789367,0.897958385,0.905067118,0.765460536
1,0.923998971,0.99671874,0.946279417,1,0.964007149,0.546013942,0
1,1,0.891109992,0.90300345,0.453245457,0.282403575,0.050635472,0.008229987
0.992136945,0.991671884,1,0.960858362,0.886318409,0.798754355,0.648763581,0.390477403
1,0.963804415,0.972682123,0.971047829,1,1,0.964655496,0.518650351
0.922531589,1,0.99199136,0.917205135,0.969084089,0.902818534,0.928007634,0.357671885
1,0.877605489,1,1,0.916906444,0.513574715,0,0
0.096112599,0,0.165614333,0.061837735,0.03098788,0.097206216,0,0.120039371
0.589948255,0.20763898,0.032498325,0.025178945,0.078143614,0.016480513,0.055638304,0.051026546
0.92165472,0.794867569,0.75567241,0.74750888,0.448990066,0.412693941,0.352554447,0.141723295
0.845344001,1,1,0.968356968,1,0.542073357,0,0
0.697061757,0.595314823,0.725880213,0.559332308,0.687912452,0.515666423,0.466864154,0.565260235
0.879931585,0.919332526,0.912286465,0.942535743,0.335897082,0.204615123,0.056740791,0.02082281
1,0.953451162,0.978742853,1,0.829268239,0.480216185,0,0
0.994641525,1,0.980627645,0.973421788,1,0.905823415,0.824522754,0.841716811
0.69079595,0.641996775,0.471953762,0.564374961,0.524753495,0.575634004,0.404583744,0.457529535
1,0.902398753,0.906820767,0.874558394,0.382446803,0.301638713,0,0
0.9512833,0.881958347,1,1,0.571955212,0.297137387,0.014283042,0.090309068
0.629516745,0.567328304,0.599040973,0.507097772,0.505966077,0.281748586,0.306456545,0.274400285
1,0.954528256,0.91917138,0.913489569,0.928051975,0.827587749,0.210850417,0
0.987797399,1,0.848505463,0.871044528,0.453378943,0.25038203,0.040570549,0.082159594
0.888698356,0.996059533,0.926410911,0.838046896,0.575851733,0.607543245,0.188027691,0
1,0.951414004,0.847231945,0.86026147,0.435159967,0.122882114,0.046204071,0.058638041
0,0,0.047226258,0,0,0.023550944,0.09024403,0
0.969441327,0.938993089,0.946315025,1,0.926015224,1,0.056109802,0
0.792726356,0.35960553,0.371681579,0.202813551,0.088319415,0.108087236,0,0.188360114
1,0.990975002,1,0.956343667,1,1,0.912652806,0.720309247
0.969835597,1,0.920593568,0.995117463,1,0.749559175,0.113388156,0.007326355
0.504440798,0.61227541,0.493727411,0.320710398,0.635193792,0.401308248,0.290134258,0.451373907
0,0,0,0.049777627,0.043816672,0.042906984,0.001521431,0.002860679
1,1,0.963239579,0.9020719,0.618863946,0.362986914,0.148524374,0.019635601
1,0.959632142,1,0.988667802,0.909502693,0.724498382,0.466471123,0.088982731
0.901204548,0.879041834,0.763860577,0.757601217,0.426711495,0.498073622,0.323535993,0.253142179
0.97815657,1,1,1,1,0.903442935,0.591533544,0.175171505
0.943362999,1,0.990031095,1,0.348181998,0.079825922,0,0
0,0,0,0,0,0,0.150247768,0.005499406
