0.96265043,0.747298457,0.603973995,0.366242631,0,0,0,0
0.895985868,0.973690782,0.805514396,0.787805703,0.758244529,0.714301594,0.528041195,0
0.985563487,0.857887013,0.757207099,0.613528746,0.046293429,0,0,0
0.697044131,0.694690239,0.592210368,0.447536316,0.045434873,0.04033429,0.070349601,0.005473733
0.777770384,0.731486601,0.570991546,0.293625345,0.086408604,0,0,0
0.886884359,0.750116565,0.55768063,0.444476452,0.016668233,0.002871853,0.077471213,0
0.801105396,0.831639579,0.702022337,0.565650582,0.09874804,0,0,0
0.762786392,0.61570251,0.482725097,0.363078383,0.017438253,0.144008411,0,0
0.868219174,0.873864123,0.820728949,0.700538472,0.012067541,0,0.004422135,0
0.946384087,0.709063738,0.542303051,0.353941677,0.106086977,0,0,0
0.992357713,0.796487104,0.523094055,0.441681477,0.059381573,0.065053395,0,0.064622444
0.902013801,0.805825048,0.738733953,0.667712968,0.210741757,0.134736881,0,0
0.911814309,0.933743043,0.63521054,0.506849072,0.02782201,0,0,0.035559716
0.878053653,0.66023117,0.46957988,0.211223262,0,0.167416558,0,0
0.927250519,0.650616505,0.634439706,0.387771209,0,0,0,0
0.840084135,0.712183113,0.522835854,0.456367147,0,0.081924046,0,0
0.959149745,0.752118741,0.827377987,0.63653716,0.163256941,0.002414543,0,0.078851079
0.864450537,0.752373887,0.517540549,0.422140103,0.045573326,0,0,0
0.953663267,0.722290865,0.692436683,0.330006015,0.096952686,0,0.053318363,0.037915067
1,0.907213814,0.682992063,0.549879142,0.018584033,0,0,0
0.948190541,0.881647199,0.795389179,0.720913598,0.075891436,0.136908128,0.003486865,0
0.763073262,0.695864123,0.532893938,0.36634936,0.060102539,0,0,0
0.834854838,0.903974078,0.723100433,0.682266597,0.325272114,0.185440353,0,0.048333248
0.926695783,0.736941148,0.609985247,0.354812696,0.033077027,0.033410312,0.090361354,0.025156822
0.898971303,0.791953288,0.777434245,0.580883242,0,0,0,0.080516953
0.995642721,0.710619099,0.835086212,0.673165035,0.205686688,0.004661816,0,0
0.869679049,0.668206619,0.59082956,0.307029881,0,0.065374656,0,0
0.910698334,0.628026599,0.639686343,0.284193956,0,0,0.048872675,0
0.781639166,0.792487797,0.714086167,0.616394949,0.236527216,0.218308154,0,0
0.838244517,0.760782396,0.496430376,0.341133881,0.054888981,0,0.000328505,0.016571029
0.929717827,0.745314291,0.492192439,0.28602332,0.00193808,0,0.083086476,0
0.830751088,0.789575539,0.695236124,0.343555526,0.010595571,0,0.025248675,0
0.816381534,0.753771262,0.698479781,0.589181252,0.098206518,0.020091582,0.196580985,0
0.776888613,0.685694757,0.548416894,0.574888323,0.143424799,0.000813037,0,0
0.949144027,0.736015336,0.503753813,0.373702418,0,0.022703949,0,0
0.981123664,0.892734071,0.890088925,0.723526499,0.409616344,0.161823793,0.021212053,0
1,0.817755571,0.616021792,0.504195295,0,0.130303879,0.08463376,0.100251618
0.950919591,0.821718558,0.642194717,0.453124541,0.017594789,0.075423222,0.04762646,0.098394199
0.99084331,0.926147378,0.875641358,0.698340449,0.165358287,0.122357939,0,0
0.898940223,0.782274616,0.627289139,0.371115786,0.029084146,0,0,0.079560723
0.913715702,0.898094683,1,0.941972724,0.86280258,0.976246754,0.672526084,0.037460357
0.978179913,0.82217507,0.811997467,0.488970369,0.141518504,0,0.017294458,0
0.85270711,0.852901235,0.592627614,0.453031324,0.144780772,0.233167287,0,0.004531377
0.951467119,0.943400348,0.65774338,0.47103714,0.026566603,0,0,0
0.879786625,0.868381696,0.704568777,0.616502951,0.189896098,0.063730824,0.025852993,0
0.769136116,0.711703055,0.508371641,0.372800736,0,0.102592531,0.070490279,0.068035904
1,0.805611594,0.532411768,0.35312818,0,0.005285801,0,0.136091163
0.915178809,1,0.982651608,0.974499196,0.696132501,0.332043099,0,0.097928853
0.961167969,0.705898667,0.611143491,0.403130443,0.052818307,0.075638945,0,0.0462345
0.70124652,0.773078099,0.563720983,0.263850798,0.076781432,0.081000723,0.089016829,0.102132322
0.810976034,0.647868278,0.568714423,0.415686118,0.037660242,0,0.010139631,0.054359993
0.839656231,0.723490294,0.485641372,0.184726094,0.016187401,0.086342613,0,0.002366171
0.921958626,0.948895308,0.929218797,0.938077155,0.694361038,0.42176284,0.064865951,0.022879064
0.906337308,0.726306335,0.504882882,0.42422158,0.054626327,0.018509342,0.061237753,0.123674047
1,0.940029019,0.827084666,0.698115948,0,0.011721015,0,0
0.839496734,0.857053014,0.766183483,0.521100619,0.045947565,0.052105655,0,0
0.920634069,0.881987863,0.516791881,0.441685796,0,0.040391699,0,0.039518719
1,0.681033237,0.608357221,0.228982149,0.034622251,0.033913567,0,0.033660629
0.843356911,0.690209239,0.531708853,0.173908199,0,0.083104376,0,0.059842151
0.863930076,0.711918875,0.612100769,0.450920323,0,0.076852369,0,0
0.971999219,0.70839419,0.747914692,0.586769861,0,0.093936113,0.006149412,0
1,0.707250771,0.749299269,0.524434374,0.043969167,0.031924074,0,0
0.823067545,0.768381067,0.746798782,0.387252481,0,0.027426801,0.049459764,0
0.757464779,0.822875056,0.514273306,0.466984114,0,0.045449472,0,0.030431555
1,0.90274746,0.87328886,0.697036893,0.279149217,0.060775245,0,0
1,0.915919124,0.885356516,0.782734775,0.274016735,0.093358967,0,0.035786286
0.800962223,0.687112884,0.597142117,0.44228461,0.0710516,0,0.042180891,0.016376046
0.974365825,0.772867065,0.718718165,0.467398511,0,0.157510517,0,0
0.768819491,0.829633318,0.817163413,0.517911835,0.013659098,0,0.088669969,0
0.812692825,0.672748326,0.448695268,0.234130798,0.087368376,0.084844912,0,0.005866679
0.812898903,0.868669408,0.848488706,0.911916561,0.726311842,0.550256149,0.232470961,0.025592352
0.949260057,0.634505514,0.612863383,0.312663972,0.047772924,0,0.083769765,0.062602185
0.890078743,0.86347413,0.910562533,0.844625444,0.154549331,0.145568093,0.009251089,0.030808976
0.989116666,0.88722952,0.977144241,0.895949212,0.681745214,0.523965013,0,0
0.828157454,0.813748504,0.791067004,0.654664944,0.262565035,0.07291148,0.156869218,0.024592519
0.835003932,0.856005117,0.716019911,0.313487339,0,0,0,0.059580166
0.890923273,0.733023179,0.951469255,0.770605157,0.824963598,0.671425366,0.161085351,0
0.875566765,0.672314456,0.667618253,0.507217002,0,0,0.064078501,0.108324083
0.987106523,0.844708686,0.756184861,0.52129387,0.011247046,0,0.058426407,0.001983781
0.933988198,1,0.860266598,0.963236795,0.233839363,0.150747228,0.003259855,0
0.944660077,0.8530764,0.757448298,0.546102578,0.078162323,0,0.004961807,0.026626999
0.854070891,0.730096814,0.641406969,0.474733099,0.02540125,0,0,0.035627358
0.881209213,0.642906707,0.570114282,0.251555861,0,0.074097347,0,0
0.755819689,0.677776597,0.629907173,0.725668024,0.172043451,0.030980236,0.058449788,0
0.851444588,0.88978943,0.937659798,0.990679384,0.545606848,0.383099861,0.035294233,0
1,0.89422566,0.894503555,0.784850731,0.59494368,0.258994058,0,0
0.699812538,0.849996686,0.791769875,0.736097422,0.298785727,0.024909425,0.051589206,0.022073543
0.75166018,0.829309283,0.812423164,0.543152044,0.118117622,0.018200093,0.165659401,0
1,1,0.835121031,0.979664291,0.359946525,0.055978108,0,0
0.861168117,0.800459896,0.544255013,0.286275713,0,0,0,0
0.760841624,0.972102546,0.701357961,0.474970642,0.046006559,0.150772785,0,0
0.834863427,0.795681473,0.931458522,0.647577875,0.13153976,0.071613249,0.004763364,0.093434259
0.996641602,0.725109269,0.51525881,0.428300211,0.081805593,0,0,0.077470001
0.872579556,0.665390096,0.501520098,0.431040748,0,0.100389917,0.088601338,0.041051569
1,0.914253873,0.894033405,0.679143088,0.294142882,0.036068511,0.023292829,0
0.985412845,0.850363783,0.779333637,0.563033205,0,0,0,0
0.885562301,0.752500135,0.625201088,0.564614643,0,0,0,0
0.938328183,0.83185047,0.699589174,0.768768703,0.076021152,0.123013074,0.023993897,0.097876108
1,0.785236973,0.615724768,0.39237301,0.099655694,0,0,0
0.870642159,0.691108845,0.49819955,0.484500072,0.062111265,0.219130074,0,0
0.756142556,0.825792905,0.634575245,0.555519932,0.054630851,0,0.048599764,0.026482368
0.911671506,0.646272907,0.600815073,0.364241325,0,0.094288421,0.013065976,0
0.890040627,0.644683062,0.540910679,0.355244833,0.043336832,0.106004411,0.110877655,0
0.731642456,0.68955792,0.531119374,0.355673134,0.043838329,0.062967055,0.129329428,0.010451939
0.816352705,0.836166439,0.597001466,0.27117675,0.038704763,0.022638386,0,0.046160931
0.885147661,0.808795717,0.50362322,0.312128642,0,0,0,0
0.765724754,0.804946877,0.808597904,0.663729006,0.318130304,0.118444597,0.052561088,0
0.874063238,0.612346578,0.733379195,0.463894475,0,0,0,0
0.915491244,0.75051875,0.701937867,0.728726367,0.144848315,0,0.008133523,0
0.972969641,0.937128672,0.872575425,0.713095228,0.315564391,0.034306054,0.044420889,0.043595295
0.80846502,0.844456132,0.828626854,0.715018315,0.733361401,0.70352036,0.131417225,0.03996031
1,0.671384,0.633702324,0.188640285,0,0.031152531,0.069356648,0
0.802251164,0.760631633,0.564079122,0.317619207,0.045924393,0,0.027658168,0
0.751205414,0.743776282,0.528547492,0.374592485,0.059820562,0.02063983,0.040208706,0.027037797
0.74206177,0.60370513,0.413299177,0.159539924,0,0.083283854,0,0.12045886
0.663427466,0.821062143,0.786713857,0.785101234,0.600487295,0.474039506,0.053091467,0.043540894
0.842471348,0.714968399,0.647080279,0.409436668,0.136141452,0,0,0.037695257
0.864875288,0.847981812,0.822057532,0.651164117,0.017811692,0.06611373,0.02548604,0
0.891687514,0.87464812,0.622797025,0.481747475,0.097976121,0.079587548,0,0.029001625
0.873309752,0.821878034,0.603012883,0.60586852,0.052150713,0,0,0
0.82317442,0.748612044,0.551565941,0.380370275,0.024746987,0,0.01102906,0.073976673
0.875548839,0.761146686,0.575558356,0.353018087,0.03728578,0,0,0.041725478
0.888075126,0.711140327,0.485016498,0.339521466,0,0.016425332,0,0.047980088
1,0.651076531,0.430252205,0.274228081,0,0,0.034245626,0
0.870134285,0.842241113,0.724284488,0.531704742,0,0,0.010655252,0.132580486
0.925842489,1,0.893324425,0.914558751,0.700374942,0.390691502,0.008903697,0.063038244
0.831090927,0.949374035,0.697575879,0.830994832,0.525159454,0.373292502,0,0
0.77491823,0.649330927,0.555033912,0.411017624,0,0,0,0
0.837711063,0.642489363,0.499546186,0.201166312,0,0.113533551,0,0.207904764
0.781094209,0.636803804,0.491996319,0.31697123,0.07429415,0.051537468,0.062406479,0
1,0.968532633,0.731629363,0.676419084,0.138200646,0,0,0.013595972
0.803591768,0.761479429,0.641117521,0.638760404,0.16257407,0.012757714,0.004109023,0
0.94834603,0.730362589,0.739783813,0.494250684,0,0,0,0.164201582
0.749675748,0.895647278,0.775093568,0.631160495,0.16229966,0.095230202,0.032026044,0
0.887969136,0.889747277,0.865386874,0.680404408,0.54565218,0.211450524,0,0
0.92827803,0.790660478,0.77893993,0.689934448,0.144606454,0.132737138,0,0.052259254
1,0.735032028,0.557657833,0.418423714,0,0,0.094524847,0.043976343
0.801479256,0.763042776,0.540893277,0.353556912,0.079511197,0,0,0.057505566
0.710941611,0.618724367,0.452917358,0.135775342,0,0.016506165,0.011253626,0
1,0.834082394,0.650469802,0.733349633,0.042503463,0.062467262,0.001180989,0
0.946497062,0.954541955,0.699236124,0.804128978,0.22808379,0.043099672,0,0
0.858291896,0.924367452,0.655600021,0.569573316,0.247033594,0.109510044,0,0
0.87855255,0.98889275,0.835863126,0.931469563,0.711941908,0.472339878,0.05132187,0.062765162
0.705406197,0.716145745,0.586102846,0.440098701,0.079487344,0.040353696,0.118765512,0.035469816
0.882242502,0.696418303,0.382023479,0.307839115,0,0.058241338,0,0.094153647
0.762935433,0.631275516,0.465872867,0.257411054,0.008588032,0,0.019850005,0
0.828406904,0.805156854,0.63624151,0.621687321,0.25183895,0,0.051926025,0
0.891219446,0.692774567,0.820925976,0.744002882,0.589502196,0.363740217,0,0
0.947904555,0.876229197,0.825903522,1,0.836238719,0.634596323,0.406009787,0
0.726199713,0.635158295,0.557936468,0.176210418,0,0.000223986,0,0
1,0.812509856,0.720464396,0.4137589,0.130476267,0.162609836,0,0.033519296
0.959471617,0.782339662,0.662803165,0.463420989,0.026459545,0.090923517,0,0
1,0.810302885,0.594924562,0.474602582,0,0,0.015659981,0.006048332
0.846182987,0.782879263,0.754673389,0.685096595,0.03495293,0,0,0.090783979
0.944328414,0.724434789,0.768946209,0.281777997,0.087490472,0,0,0.042885858
0.863453155,0.870370262,0.808904816,0.826674421,0.7197141,0.505688491,0,0.01210015
0.890642954,0.85368908,0.910531567,0.732983947,0.274466616,0.103556576,0.104179889,0.101717271
0.724228898,0.591819078,0.516200139,0.204929409,0.106894344,0,0.099915947,0.040855388
0.921379961,0.680619764,0.490880197,0.459565203,0,0.009755091,0,0.076122245
0.870678541,0.647781968,0.712622879,0.34472705,0.028273079,0.009465692,0.137551673,0
0.911020794,0.794728538,0.822261387,0.606403863,0.009527745,0.087504947,0,0
0.843574784,0.692878436,0.599636405,0.448450147,0.037923537,0,0,0.200681647
0.938268476,0.886363586,0.819266691,0.671540029,0.111892181,0.059771738,0.026604312,0.054125979
0.855121728,0.791204299,0.755196527,0.546728014,0,0,0,0.213508342
0.961108179,0.693800851,0.55944467,0.3648191,0.088285987,0,0.031077217,0
0.860013007,0.786352511,0.652694856,0.388200527,0,0.025216683,0.098612619,0.053813217
0.886498477,0.84457221,0.833840175,0.6939344,0.316792434,0.11083659,0,0
0.921896984,0.796747403,0.733557408,0.67426532,0.059884546,0.048936298,0.038599052,0.139474732
0.897791403,0.690957085,0.47880798,0.37242777,0,0.042821349,0,0
0.851727898,0.641130194,0.487159889,0.165189609,0,0.114188541,0.025355629,0
0.958643602,0.968414367,0.73432488,0.464500706,0,0.047296156,0,0
0.818799914,0.794328757,0.719498636,0.610513591,0.062760942,0,0.001414868,0
0.742643683,0.708823212,0.608395296,0.433799502,0,0,0,0.023090172
0.940422573,0.843822471,0.668241696,0.458795627,0.086048372,0,0,0
0.925286229,0.740310952,0.46595217,0.567519801,0,0.036902892,0.008687311,0.032693814
0.916878433,0.73268839,0.571668756,0.500905152,0,0,0,0
0.685947959,0.709532161,0.510475364,0.38731036,0.08492321,0.047860195,0.084412135,0.036619843
0.976162292,0.983137694,0.759741727,0.884090939,0.410357162,0.282125273,0.098992872,0
0.669580484,0.960596426,0.894091672,0.87315577,0.612590837,0.2562717,0,0.049549601
1,0.881557096,0.839505837,0.822675746,0.572750723,0.348622741,0,0.045319397
0.949785333,0.591851521,0.655694369,0.447188988,0.022403626,0,0.004244799,0.035889688
0.746262511,0.721610347,0.577858327,0.36322941,0.012704315,0,0.027066183,0.052290658
0.850999188,0.85449254,0.939973123,0.684815252,0.435192514,0.167642996,0.080904754,0.040649251
0.773552786,0.75330849,0.744168953,0.756942564,0.496137611,0.160397695,0.082304518,0.054870681
0.960004576,0.890261705,0.975278453,0.919380111,0.380447594,0.218105162,0,0.09649547
0.859650143,0.845374278,0.813764855,0.62130545,0.4583537,0.038371931,0,0
0.82706376,0.720037466,0.532873143,0.500135473,0.058972621,0,0.01597416,0.088021335
0.933606733,0.848097089,0.743080514,0.738660042,0.066467624,0.067795599,0,0.055894717
0.814980994,0.692393201,0.538244153,0.199620103,0.184786303,0,0,0
0.717455933,0.80020967,0.673227362,0.609535962,0.037428317,0.039802496,0.130584833,0
0.781964135,0.877132679,0.82656172,0.704807984,0.394305763,0.088906258,0,0.079334627
0.816055294,0.822088382,0.726118446,0.668187214,0.175794044,0.004251134,0.035176934,0
0.869254402,0.642936489,0.626012316,0.283645313,0,0,0.100949714,0
0.854629901,0.814441683,0.74427563,0.679537522,0.18489859,0.051196543,0,0.000299864
0.801164715,0.660652471,0.672853892,0.537440625,0.104850485,0.019416702,0.129700306,0
0.834074632,0.685548058,0.525730005,0.507450267,0.033711045,0,0.009079184,0.005303382
0.772121891,0.624514615,0.690027116,0.342086788,0,0.050509311,0.136443558,0
1,0.876169189,0.599408871,0.434449394,0.02951634,0.061217096,0,0.035875529
0.943562378,0.937528702,0.869189042,0.938903432,0.486238234,0.357716753,0,0.052332786
1,0.893089003,0.897058189,0.654965749,0.133294185,0.124269006,0.085121871,0
0.8477558,0.700849152,0.677119104,0.432612498,0.147337547,0.050727281,0,0.14455192
0.810946246,0.67394507,0.530886132,0.190003478,0.052400007,0.02190829,0,0
0.983163396,0.707380243,0.717260845,0.422061093,0,0.039903231,0.040077694,0
1,0.545791493,0.496033437,0.252832066,0,0,0,0.142559271
0.958716437,0.689529162,0.478189601,0.449955688,0.058286387,0.072102413,0.069018725,0
0.818702117,0.854561064,0.697653909,0.467485649,0.099349783,0,0.118389059,0
0.836153417,0.513113897,0.578713552,0.288875345,0,0,0.157831237,0
0.860956006,0.612231948,0.723667451,0.566273702,0,0,0,0
0.839084994,0.98310547,0.787340792,0.913644502,0.793772992,0.94198551,0.528797284,0.04863103
0.925106674,0.741238143,0.487052965,0.269932608,0,0,0.06382104,0.06984547
0.878416154,0.942335913,0.972160356,0.683278033,0.635100606,0.207600703,0.123898082,0
0.920094781,0.77988137,0.649706709,0.450474175,0,0.064334822,0,0.000912321
0.927393697,0.687383837,0.704523362,0.347708823,0,0.00409517,0.086265989,0.047816501
1,0.964763349,0.969608324,0.92951308,0.81466103,0.916235448,0.461719733,0.091674331
1,0.712870804,0.641899664,0.438174072,0,0,0,0
0.892367172,0.831742199,0.483046537,0.298499671,0,0.032106392,0.059028122,0
0.979106432,0.706117487,0.649999686,0.404074835,0.055258741,0.045419777,0,0.020459277
0.929727529,0.63683856,0.568085613,0.433100208,0,0.13560445,0.019153715,0
0.857246748,0.662138347,0.670256995,0.376616852,0,0,0.021444324,0.02214536
0.864131194,0.663107684,0.445527843,0.213546228,0.008717885,0.084127166,0.043466233,0
0.924590261,0.762825602,0.52861922,0.195883628,0,0,0.080926706,0
0.957903984,0.764488949,0.564948012,0.212307412,0,0,0,0
1,0.8561211,0.917924492,0.865732654,0.271313556,0.115314103,0,0
0.884293537,0.743630576,0.488756037,0.405975047,0.028992335,0.000256563,0.002777077,0
0.985608602,0.94274164,0.846809836,0.986116001,0.785894297,0.665281187,0.287887771,0
0.816286815,0.673204616,0.595378367,0.394939516,0.133438287,0,0,0
0.813576926,0.757616235,0.428006324,0.351717082,0.000450606,0,0.183793692,0.070623114
0.792290533,0.673956539,0.732197042,0.647895479,0.128656015,0.057387132,0,0
1,0.848294364,0.76625692,0.537388379,0,0.035647952,0,0.108619191
0.903698075,0.797265764,0.592702779,0.480098156,0.057172259,0.065196672,0,0
0.827931913,0.81937658,0.818614075,0.787434962,0.280430155,0.146590194,0.051102459,0
0.866732917,0.809071343,0.645987928,0.399319746,0,0.075695955,0.017315008,0.001142977
0.804067843,0.816554681,0.596841378,0.335974694,0,0.221554664,0,0
0.932245493,0.848194984,0.723473542,0.644003686,0.086112775,0,0,0.065170813
0.982396269,0.631910075,0.547716292,0.315653411,0.09092481,0,0,0
0.858067107,0.608598875,0.466964361,0.200856004,0,0.032039693,0.055299824,0
0.847302199,0.607923103,0.478476147,0.300109405,0,0.068741396,0.047970095,0
0.724148186,0.6037991,0.485616019,0.276811272,0.020425592,0.009773352,0,0
0.878104367,0.670582534,0.610385504,0.374121358,0.074252637,0.040901856,0.037114371,0.040553669
0.94425607,0.629803382,0.686725068,0.376846321,0,0,0,0
0.951983982,0.721247882,0.594227912,0.241700002,0.021782398,0.049676455,0.021617673,0
0.885761461,0.766345232,0.627399085,0.624688648,0.008777288,0,0,0.082344473
0.989185562,0.992663007,0.73621733,0.920795012,0.202393436,0,0.038560608,0
0.912054885,0.725759879,0.830887229,0.424885899,0,0,0,0.065775504
0.735883547,0.776970854,0.586688445,0.493575021,0.193816369,0.078793474,0.04258623,0.142412414
0.933278929,0.791909408,0.768276306,0.72313645,0.497453638,0.521383265,0.033516872,0.028463608
0.941098227,0.691275873,0.524665546,0.48987595,0.01082243,0,0,0
0.730023749,0.620108434,0.419869313,0.179606408,0,0.045590787,0,0.097149251
0.883398904,0.804885331,0.803287898,0.643638852,0.070688188,0,0,0
1,0.823714581,0.830937096,0.671588039,0.004109705,0,0,0
0.76505198,0.648723705,0.513539662,0.232757936,0.053074146,0,0.082852721,0.087157219
0.996554319,0.915285261,0.662853796,0.230656471,0,0.031602139,0.058294398,0.002571233
0.937069518,0.794069172,0.65523474,0.462153119,0,0,0.013808595,0
0.84280653,0.845240797,0.720726171,0.717811077,0.240345638,0,0.073927743,0.107789043
0.849608305,0.866686619,0.526745233,0.424039034,0,0.01530711,0.101960551,0
0.749646247,0.656825452,0.702637885,0.314099729,0,0,0,0
0.930587121,0.72264171,0.544058616,0.30116582,0.050568636,0.05253141,0,0
0.845470052,0.805924827,0.682923665,0.502608812,0.041439657,0.016178837,0,0.088969825
0.801120071,0.726461497,0.514464015,0.239396316,0.013745728,0,0,0.127946427
0.831044565,0.678574317,0.644261206,0.519230079,0.058441712,0.01278903,0,0.172811274
0.906462758,0.771238644,0.658523174,0.19740385,0,0,0.001979624,0
0.848406098,0.685013182,0.633427364,0.473402288,0.131520096,0.025987463,0,0.165264027
0.765919327,0.812601842,0.850582531,0.770446209,0.809687003,0.704081138,0.14703364,0
0.882979968,0.808776705,0.557203229,0.508699295,0,0.108213041,0.061237998,0
0.915185877,0.844391047,0.618859827,0.488401134,0,0,0.001543145,0
0.948710688,0.895540434,1,0.940128824,0.593301729,0.354022292,0.024916287,0.101106478
0.876326372,0.907168179,0.873074462,0.831313871,0.521360807,0.154071639,0,0
0.873435661,0.850753292,0.593862085,0.31842861,0,0.120912674,0,0
0.880043221,0.724214423,0.676141361,0.417634078,0.062570971,0,0.030340721,0
1,0.891243088,0.98965949,0.899344583,1,0.951532272,1,0.916651164
0.976474772,0.696926719,0.629144526,0.401975165,0.07301502,0,0.000282307,0
0.998286682,0.706206581,0.545324085,0.354057302,0.04713016,0.072003287,0,0
0.896276085,0.757750847,0.493990966,0.296381845,0,0.124624931,0,0
0.880878579,0.773295456,0.790831177,0.486618393,0.206362802,0.150450304,0.037353889,0.128620849
0.9200029,0.843853392,0.716080897,0.329973771,0,0.051096271,0,0
0.909862871,0.7787194,0.6965704,0.577795637,0,0.091450134,0.009558983,0
0.98593302,0.739622826,0.804956402,0.69935822,0.113033433,0,0.061902861,0.123888695
0.875257097,0.713991852,0.630060975,0.456895044,0,0.098632095,0,0
0.699840969,0.58271147,0.478578652,0.303765981,0,0.066740555,0,0.038545285
0.819997783,0.757947845,0.617398479,0.313657252,0.091025634,0,0,0
0.878253306,0.81477808,0.626781305,0.503064022,0.121097758,0,0,0
0.886589131,0.799797337,0.816447057,0.768464139,0.238854764,0.042946974,0.0158941,0
0.934102717,0.628768108,0.530002301,0.492216337,0,0,0,0
0.965964394,0.787656463,0.647874834,0.440039831,0,0,0,0
0.780418684,0.570586706,0.491116884,0.256413388,0,0,0.024969697,0.030382892
0.90306891,0.797514355,0.675439368,0.757749914,0.13968753,0.071400825,0.001461695,0
0.865052756,0.684569993,0.476558524,0.267399767,0,0,0.007721997,0.01838565
0.943621561,0.797580304,0.570057062,0.171646877,0,0,0,0
0.952696623,0.670653081,0.635477333,0.328581455,0,0.017874879,0,0
1,0.832515023,0.699561542,0.488044664,0.031915724,0.010426933,0,0.013075475
1,0.907604339,1,0.903152249,0.686633178,0.283241836,0.143388815,0
0.871901148,0.817250107,0.629931204,0.306673274,0.008907641,0,0.11809506,0.007637547
0.771612611,0.831628046,0.83219094,0.651490864,0.219852057,0,0.034760906,0
0.849816091,0.757522981,0.850146366,0.63837189,0.290426229,0,0,0
0.887368572,0.850170306,0.642577337,0.484380103,0,0,0.072857553,0.035197633
0.88043784,0.669985005,0.66416275,0.612357875,0.030775222,0.141011764,0.044202475,0.06770285
0.891788348,0.712649721,0.609714202,0.39818983,0,0,0.04812964,0.013996878
0.913975558,0.785660643,0.478500914,0.400957699,0.015555691,0,0.084464866,0
0.971110208,0.599221934,0.642744157,0.459547587,0.012057194,0,0,0.091024079
0.912821278,0.854199826,0.779094088,0.530702057,0,0.039508508,0.011559843,0.119668177
0.9322087,0.877192988,0.715089932,0.414366789,0,0.068569481,0.016819891,0.001495793
1,0.985165583,0.870635173,0.698307326,0.080862355,0.051910257,0.043147768,0
0.907161081,0.889056137,0.512982551,0.464000085,0.020847771,0.002589248,0,0.045305454
0.915203117,0.927825458,0.851900114,0.928743247,0.673202229,0.82110027,0.29501217,0
0.989691401,0.73626452,0.538495112,0.251974443,0.056758856,0.10062252,0,0
0.939897636,0.907530057,0.822517027,0.525553238,0.196758084,0,0,0
0.85255794,0.697654238,0.427365693,0.311935877,0,0.030159457,0,0.016114804
0.776728276,0.705705238,0.324295395,0.345168932,0,0.055581832,0,0
0.891117411,0.71500445,0.570997041,0.43950167,0,0,0.048699758,0.041522184
0.731487361,0.737455388,0.630867518,0.376044928,0.102285383,0,0,0
0.761596411,0.730001579,0.624455357,0.357141033,0,0,0.10240637,0.009904147
0.892567311,0.989441763,0.856752533,0.70382717,0.074804752,0,0.119152041,0
0.781181282,0.555296612,0.480503371,0.143330088,0,0.058926749,0,0
0.886064975,0.831226576,0.814958198,0.670721532,0.302605048,0.097165144,0.120477564,0
0.834643887,0.834372607,0.874415692,0.833323021,0.10023189,0.075390815,0.069170443,0.004648498
0.91863475,0.834336279,0.898103858,0.683970406,0.13602577,0.027792355,0.084006189,0
0.759622765,0.774935352,0.867871356,0.830904341,0.688012915,0.817758145,0.462387772,0.080168775
0.787809838,0.683238121,0.618418132,0.415454258,0,0,0.034106519,0
0.761015775,0.817964763,0.842726011,0.851480158,0.626609664,0.378515053,0,0.066962009
0.663891022,0.602094637,0.363532483,0.167589336,0,0.018969642,0,0
0.875503873,0.59836607,0.476432019,0.215000145,0,0,0,0
0.832243285,0.819698979,0.863552609,0.670637339,0.15427286,0,0.121965947,0
0.922136361,0.842901713,0.786448641,0.482492462,0.157521255,0.040555034,0,0.070508137
0.99324337,0.829077791,0.794992258,0.516081681,0,0,0,0
0.712769011,0.751257715,0.556196758,0.290663004,0.057008785,0.022036789,0,0
0.883050584,0.85254693,0.737947295,0.695611591,0.549647946,0.429339163,0.090937682,0
1,0.649252581,0.640849114,0.36922068,0,0,0,0
0.935714832,0.750607292,0.581097171,0.301156807,0.018389627,0,0.043159643,0.079671962
0.951147419,0.881149541,0.967032916,0.877730388,0.700206667,0.401341966,0.114659643,0
0.894829541,0.641392709,0.527127917,0.334983524,0.077258257,0.090432989,0,0
0.830244613,0.844410584,0.739776616,0.614312972,0.063186492,0,0,0
1,0.95355813,0.965822284,0.791833264,0.306674586,0.07953758,0,0
0.767931526,0.904362326,0.78839324,0.631413227,0.121829577,0,0.037614757,0
0.947394204,0.872351938,0.821586712,0.488895442,0,0,0,0
0.935923994,0.836038881,0.662582006,0.572534856,0.072052087,0,0,0
0.952033022,0.819763856,0.556261762,0.198195942,0.120715983,0.082583733,0.037149632,0
0.92366287,0.774762245,0.724929839,0.5294495,0.039843843,0.035817765,0.011337834,0
0.974246566,0.871492862,0.908755339,0.959624097,0.720071423,0.779685753,0.077682264,0
0.863429043,0.901036376,0.928574203,0.892689174,0.201880269,0.151927638,0.037031077,0
0.900190609,0.676016935,0.552408173,0.274439468,0.03020844,0,0.130415121,0.079315263
0.912390266,1,0.953526253,1,0.874641832,0.788609408,0.289334954,0.012224945
0.950225122,0.673177423,0.686013602,0.454793471,0,0.064348025,0,0.001388148
0.887096719,0.739517447,0.446526495,0.19582646,0.012425922,0.039575187,0.084033486,0
0.840928445,0.732873751,0.535530108,0.38273808,0,0,0.039725147,0
0.865100856,0.551036799,0.346501143,0.263270708,0,0,0.115194631,0
0.962271863,0.761252865,0.663174913,0.511012761,0.076676032,0.071621148,0,0.038258532
